,PN96_RS13055
SBRG_BHIN_Growth_Late_1,1.458002478
SBRG_BHIN_Growth_Late_2,1.5567540589999993
SBRG_BHIN_Growth_Mid_1,2.121743776
SBRG_BHIN_Growth_Mid_2,2.421094032
SBRG_BHIN_Growth_Stat_1,2.425394121
SBRG_BHIN_Growth_Stat_2,2.302746579
SBRG_LBv2_Growth_Late_1,-0.4700109900000004
SBRG_LBv2_Growth_Late_2,-0.2772173680000005
SBRG_LBv2_Growth_Mid_1,-0.059465308
SBRG_LBv2_Growth_Mid_2,0.059465308
SBRG_LBv2_Growth_Stat_1,-0.6607562770000004
SBRG_LBv2_Growth_Stat_2,-1.2705164640000004
SBRG_MHB_Rich_Mid_1,2.085619583
SBRG_MHB_Rich_Mid_2,1.949420675
SBRG_NBO_Rich_Mid_1,2.334366782
SBRG_NBO_Rich_Mid_2,1.870335926
SBRG_M9Na_Arabinose_Mid_1,-1.1426864754999997
SBRG_M9Na_Arabinose_Mid_2,-0.9372231214999998
SBRG_M9Na_Galactose_Mid_1,-1.2515827415
SBRG_M9Na_Galactose_Mid_2,-1.0933018685000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1669244144999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2410160834999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4343604995000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3142619575000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0398423015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2229943405
SBRG_M9Na_GlcNAc_Mid_1,-1.1274186004999995
SBRG_M9Na_GlcNAc_Mid_2,-1.2580529205
SBRG_M9Na_Gluconate_Mid_1,-0.5364729954999996
SBRG_M9Na_Gluconate_Mid_2,-0.1732803574999994
SBRG_M9Na_Glucosamine_Mid_1,-1.5463595595
SBRG_M9Na_Glucosamine_Mid_2,-1.9923827275
SBRG_M9Na_Glycerol_Mid_1,-1.1174123025
SBRG_M9Na_Glycerol_Mid_2,-1.2581516404999995
SBRG_M9Na_Maltose_Mid_1,-0.7907829675000002
SBRG_M9Na_Maltose_Mid_2,-0.9996326665000002
SBRG_M9Na_Mannitol_Mid_1,-1.1027979104999996
SBRG_M9Na_Mannitol_Mid_2,-1.4359993765
SBRG_M9Na_Trehalose_Mid_1,-1.2097979145000002
SBRG_M9Na_Trehalose_Mid_2,-0.5324241304999999
SBRG_M9Na_ethanol_Mid_1,-2.4267456375
SBRG_M9Na_ethanol_Mid_2,-1.8572284315
SBRG_M9Na_fructose_Mid_1,-1.0488150275
SBRG_M9Na_fructose_Mid_2,-1.2804510715
SBRG_M9Na_fumarate_Mid_1,0.3616191425000004
SBRG_M9Na_fumarate_Mid_2,0.5320933385000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1626388064999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.3897537565000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0010057784999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0010057784999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7015501454999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5968341175000005
SBRG_M9Na_ribose_Mid_1,-0.6669689515000004
SBRG_M9Na_ribose_Mid_2,-0.7986700104999995
SBRG_M9Na_succinate_Mid_1,-0.5525723874999997
SBRG_M9Na_succinate_Mid_2,-1.0846171875
SBRG_M9Na_sucrose_Mid_1,0.1072600035000004
SBRG_M9Na_sucrose_Mid_2,0.4243897465000001
SBRG_LBv2_HapROver_Late_1,0.2245776169999995
SBRG_LBv2_HapROver_Late_2,0.2711525769999996
SBRG_LBv2_HapROver_Mid_1,0.583140878
SBRG_LBv2_HapROver_Mid_2,0.6313481519999993
SBRG_LBv2_HapROver_Stat_1,-2.1974000890000003
SBRG_LBv2_HapROver_Stat_2,-2.016510691
SBRG_LBv2_LuxOOver_Late_1,-3.3160837050000005
SBRG_LBv2_LuxOOver_Late_2,-2.7689641540000003
SBRG_LBv2_LuxOOver_Mid_1,0.3211317569999998
SBRG_LBv2_LuxOOver_Mid_2,0.9459085689999992
SBRG_LBv2_LuxOOver_Stat_1,0.4254493979999996
SBRG_LBv2_LuxOOver_Stat_2,0.6624907159999998
SBRG_LBv2_QstROver_Late_1,-0.3719066760000005
SBRG_LBv2_QstROver_Late_2,-1.0481716280000004
SBRG_LBv2_QstROver_Mid_1,-0.0616464490000003
SBRG_LBv2_QstROver_Mid_2,-0.0155710500000001
SBRG_LBv2_QstROver_Stat_1,1.3373971339999997
SBRG_LBv2_QstROver_Stat_2,1.3207507859999996
SBRG_LBv2_TfoXOver_Late_1,-2.007240223
SBRG_LBv2_TfoXOver_Late_2,-1.6688694160000002
SBRG_LBv2_TfoXOver_Mid_1,0.2689711219999999
SBRG_LBv2_TfoXOver_Mid_2,0.1568766649999995
SBRG_LBv2_TfoXOver_Stat_1,0.5290812519999992
SBRG_LBv2_TfoXOver_Stat_2,0.3787646599999998
SRX12193062,-0.2278678125000004
SRX12193071,-0.9877648555000004
SRX12193063,0.2278678124999995
SRX12193072,-0.3948062595000006
SBRG_LBv2_LowpH_Mid_1,-0.7151768200000004
SBRG_LBv2_LowpH_Mid_2,-0.7733499170000004
SBRG_LBv2_highSalt_Mid_1,-1.5591671590000002
SBRG_LBv2_highSalt_Mid_2,-1.6876001150000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7544176915000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0332292775000002
SRX8117098,-0.0380601989999993
SRX8117099,0.0380601990000002
SRX8117100,0.1770045440000007
SRX8117101,0.1855087520000005
SBRG_OSS_TfoXOver_Stat_1,-0.3363481005000004
SBRG_OSS_TfoXOver_Stat_2,-1.4941002965
SBRG_OSS_VectorOnly_Stat_1,-0.0419473804999999
SBRG_OSS_VectorOnly_Stat_2,0.0419473804999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5914340559999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0585708949999999
SBRG_LBv2_VectorOnly_Recov_1,0.1983605239999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1983605239999999
