,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3629138445,0.09710104799841604,2.0,0.0,1.4315746540000005,1.0,1.2942530349999997,,,,
1,ALE__GalactoseA6,0.3650380164999998,0.11881818239533305,2.0,2.0,0.4490551589999998,3.0,0.2810208739999997,,,,
2,ALE__GalactoseA8,0.41326457799999994,0.24504019988218467,2.0,4.0,0.5865341649999998,5.0,0.2399949910000001,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.37777439659024525,4.0,6.0,-0.0183703790000002,7.0,0.532162789,8.0,-0.177478137,9.0,-0.3363142730000001
4,ALE__IL_TEOH_OAc,0.35492875899999965,0.4935266091132757,2.0,10.0,0.7039047709999995,11.0,0.0059527469999998,,,,
5,ALE__IL_TEA_HS,-0.11344343149999996,0.20595367966295858,2.0,12.0,-0.2590746749999999,13.0,0.032187812,,,,
6,ALE__IL_Mixed,0.06654630900000005,0.2747784057083462,2.0,14.0,-0.1277513649999999,15.0,0.260843983,,,,
7,ALE__IL_PP5350,-1.4246492445,0.4930935931839334,2.0,16.0,-1.7733190680000002,17.0,-1.075979421,,,,
8,ALE__IL_T8,-0.3112751790000001,0.1078376067502076,2.0,18.0,-0.2350224760000001,19.0,-0.3875278820000001,,,,
9,ALE__IL_T9,-0.8064708614999999,0.38443945487815057,2.0,20.0,-1.078310607,21.0,-0.5346311159999999,,,,
10,ALE__IL_Control2,0.1491763429999999,0.0029695260402912782,2.0,22.0,0.1470765709999999,23.0,0.1512761149999999,,,,
11,ALE__IL_Glc+Ace,0.4907064059999997,0.33921417723855807,2.0,24.0,0.7305670509999995,25.0,0.2508457609999999,,,,
12,ALE__XyloseA1,1.1480796274999996,0.07295598185812077,2.0,26.0,1.1996672969999995,27.0,1.0964919579999997,,,,
13,ALE__XyloseA2,1.2978006779999998,0.04988464817267022,2.0,28.0,1.333074451,29.0,1.2625269049999996,,,,
14,ALE__XyloseA3,1.2099394195,0.25328574448043656,2.0,30.0,1.030839352,31.0,1.3890394869999998,,,,
15,ALE__XyloseA4,0.944518639,0.06250230400256956,2.0,32.0,0.900322836,33.0,0.988714442,,,,
16,Aromatic__Coumarate,0.48062040899999986,0.20170561578495988,3.0,34.0,0.7111734413333335,35.0,0.3367234473333331,36.0,0.3939643383333329,,
17,Aromatic__Coumarate+ferulate,0.949115289,0.12382714782687397,3.0,37.0,0.8875732353333334,38.0,1.0916565903333333,39.0,0.8681160413333333,,
18,Aromatic__Ferulate,0.8933104826666661,0.10894521888269136,3.0,40.0,1.0191061073333327,41.0,0.8312228113333329,42.0,0.8296025293333327,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.3538652687498416,3.0,43.0,0.0616584133333328,44.0,0.3189840413333331,45.0,-0.3806424546666669,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4119258395616434,2.0,46.0,0.2912755544999994,47.0,-0.2912755545000003,,,,
21,Bioreactor2__S_0min,1.0639637319324417e-16,0.23837282093473963,3.0,48.0,-0.2560828486666665,60.0,0.2154358333333335,72.0,0.0406470153333333,,
22,Bioreactor2__S_15min,-0.1475469239999998,0.044097732720658506,3.0,49.0,-0.1984261606666665,61.0,-0.1203501806666664,73.0,-0.1238644306666665,,
23,Bioreactor2__P1_15min,-0.15366620366666658,0.11295101007416418,3.0,50.0,-0.0728607756666666,62.0,-0.2827300296666666,74.0,-0.1054078056666665,,
24,Bioreactor2__P3_15min,-0.3547692829999998,0.2914308686511366,3.0,51.0,-0.3162245676666665,63.0,-0.0845288086666664,75.0,-0.6635544726666666,,
25,Bioreactor2__P5_15min,-0.3875048249999999,0.11080305162315585,3.0,52.0,-0.3533475896666666,64.0,-0.2978019896666666,76.0,-0.5113648956666665,,
26,Bioreactor2__S_1h,-0.0263959539999998,0.12403963467509511,3.0,53.0,0.0971894393333334,65.0,-0.1508848936666664,77.0,-0.0254924076666664,,
27,Bioreactor2__S_3h,0.027000820333333467,0.1303381257957193,3.0,54.0,-0.1201859666666664,66.0,0.0733900903333335,78.0,0.1277983373333333,,
28,Bioreactor2__S_9h,0.2602385843333334,0.030969508659171186,3.0,55.0,0.2575949263333335,67.0,0.2924451793333333,79.0,0.2306756473333333,,
29,Bioreactor2__S_25h,-0.05292336766666647,0.18181613431198732,3.0,56.0,0.1565215093333334,68.0,-0.1701653636666664,80.0,-0.1451262486666664,,
30,Bioreactor2__P1_25h,-0.2554268683333332,0.12376377601060465,3.0,57.0,-0.3217341056666666,69.0,-0.3319089416666665,81.0,-0.1126375576666665,,
31,Bioreactor2__P3_25h,-0.17444126866666654,0.09453289412554204,3.0,58.0,-0.2216918726666665,70.0,-0.0655985776666665,82.0,-0.2360333556666666,,
32,Bioreactor2__P5_25h,-0.36306495433333325,0.4596480479905599,3.0,59.0,-0.0653972886666665,71.0,-0.8924533806666666,83.0,-0.1313441936666666,,
33,Carbon__Citrate,1.6238671458333336,0.2728836628671491,3.0,84.0,1.5021347925,85.0,1.9364304005000004,86.0,1.4330362444999998,,
34,Carbon__Ferulate,1.3508472461666665,0.19676148701216212,3.0,87.0,1.4589073265,88.0,1.4698991145,89.0,1.1237352975,,
35,Carbon__Glucose,0.0,0.18036382324885888,2.0,90.0,-0.1275364825,91.0,0.1275364825,,,,
36,Carbon__Serine,2.1342854391666664,0.33806358033427264,3.0,92.0,2.4368885415,93.0,2.1965500515,94.0,1.7694177244999998,,
37,Carbon2__Glucose,2.7292982688701767e-16,0.19237155277397766,3.0,95.0,-0.2218655933333329,96.0,0.1203433326666667,97.0,0.101522260666667,,
38,Carbon2__Coumarate,0.08306336166666677,0.12526983183091958,3.0,98.0,0.0246291826666666,99.0,-0.0023128113333328,100.0,0.2268737136666665,,
39,Crc__Control,2.498001805406602e-16,0.03630886618979648,2.0,101.0,0.0256742455000003,102.0,-0.0256742454999998,,,,
