,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0884842639579705,4.0,0.0,0.0557520356,1.0,-0.1133486415,2.0,0.0829901215,3.0,-0.0253935156
1,2AA__del_ridA,0.12232480865,0.12456389081498154,4.0,4.0,0.1761867556,5.0,-0.0643078582,6.0,0.189603194,7.0,0.1878171432
2,GC_MS__WT,3.333333146541643e-11,0.11540380268036517,3.0,8.0,0.1332502357,9.0,-0.0677734619,10.0,-0.0654767737,,
3,GC_MS__del_slyA,0.20575065605,0.06293455349887206,2.0,11.0,0.16124920650000002,12.0,0.2502521056,,,,
4,Rho__WT,-5.782411586589357e-19,0.10537519263262528,3.0,13.0,0.09956318880000001,14.0,-0.11035642250000001,15.0,0.0107932337,,
5,Rho__rho_Y80C,0.4548029903,0.062450633098688986,3.0,16.0,0.5132588942,17.0,0.46214363210000003,18.0,0.3890064446,,
6,Rho__rho_K130Q,0.04335031636666667,0.11182273561987174,3.0,19.0,-0.0567082531,20.0,0.022700493800000002,21.0,0.1640587084,,
7,flagella__WT,0.0,0.1814139263163956,2.0,22.0,-0.1282790175,23.0,0.1282790175,,,,
8,flagella__del_rfaL,-0.27231206615000003,0.10687562439040255,2.0,24.0,-0.1967395874,25.0,-0.34788454490000004,,,,
9,flagella__del_rfaG,1.04236208035,0.07242885616803124,2.0,26.0,1.0935770157,27.0,0.991147145,,,,
10,flagella__del_rfaD,0.6658658992,0.35074902857503304,2.0,28.0,0.4178488826,29.0,0.9138829158,,,,
11,nusG__WT_OD08,0.0,0.08319491421265297,2.0,30.0,0.058827688,31.0,-0.058827688,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8620460312999999,0.30098788826701434,3.0,32.0,1.1940737115,33.0,0.607083197,45.0,0.7849811854000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7385335135666667,0.2103353408341231,3.0,34.0,0.5336568839,36.0,0.9539325763000001,37.0,0.7280110805000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4933817176,0.10797394659731131,3.0,35.0,0.4245435004,41.0,0.4377766737,42.0,0.6178249787,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8500521052333333,0.33311582259340167,3.0,38.0,-0.5075777927,39.0,-0.8696328729,40.0,-1.1729456501,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.03397965775085846,3.0,43.0,0.020098511700000002,44.0,0.019133864400000002,46.0,-0.0392323762,,
17,sv5015__STM1625,0.40589670640000003,0.03928813123037648,3.0,47.0,0.432316495,48.0,0.36074853830000003,49.0,0.42462508590000003,,
18,sv5015__STM0581,-0.3338775752333334,0.2290095745604586,3.0,50.0,-0.1643583945,51.0,-0.5944007021000001,52.0,-0.24287362910000002,,
19,sv5015__WT,-3.333333146541643e-11,0.12244328967540466,3.0,53.0,-0.1413837909,54.0,0.0712636879,55.0,0.07012010290000001,,
20,tomato__tomato_root,1.1721769875333334,0.18935948208841144,3.0,56.0,1.3435100255,57.0,1.2041572111,58.0,0.968863726,,
21,tomato__LB,0.0,0.1329811220905159,2.0,59.0,-0.0940318532,60.0,0.0940318532,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17647670953333336,0.07396551822855046,3.0,61.0,-0.20247899830000002,62.0,-0.0930212635,63.0,-0.2339298668,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.08083007245064464,3.0,64.0,-0.072754365,65.0,-0.0142548469,66.0,0.0870092118,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4466782856666667,0.12232591000964797,3.0,67.0,0.49465413090000004,74.0,0.5377441199,75.0,0.3076366062,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.08658838943333334,0.1452517858295777,3.0,68.0,0.2502316435,69.0,-0.0270726053,71.0,0.0366061301,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.27202542613333336,0.3029798795868139,3.0,70.0,-0.503373352,106.0,-0.3836297295,107.0,0.0709268031,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.07065070013333334,0.5916985947493927,3.0,72.0,0.5625504208000001,79.0,0.2353506001,110.0,-0.5859489205,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04336248286666666,0.250542380582211,3.0,73.0,-0.11751332930000001,76.0,-0.2484599802,109.0,0.23588586090000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.15930052693333333,0.5731536976184834,3.0,77.0,0.3583982153,78.0,-0.061083839300000005,86.0,-0.7752159568,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.30650056165,0.63102149664194,2.0,80.0,-0.752700141,95.0,0.1396990177,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.028192566949999998,0.3256487504809419,2.0,81.0,0.2584610067,82.0,-0.2020758728,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24875456113333336,0.15991320881677815,3.0,83.0,0.385938384,84.0,0.07312208070000001,85.0,0.2872032187,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4368437974333333,0.2963490458565686,3.0,87.0,0.7218392874,100.0,0.4583763393,101.0,0.1303157656,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4317537131588839,3.0,88.0,0.14980827,89.0,-0.4867043056,90.0,0.33689603560000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.31492318413333337,0.1330175163462132,3.0,91.0,-0.44094888200000004,92.0,-0.17587217200000002,93.0,-0.3279484984,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.27066699780000003,0.19831937330362845,3.0,94.0,-0.0883376426,119.0,-0.48182158540000003,120.0,-0.24184176540000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.35316433065,0.06947346745503759,2.0,96.0,-0.4022894906,97.0,-0.3040391707,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2023061898,0.04943511920966974,3.0,98.0,-0.154807427,99.0,-0.2534732965,105.0,-0.1986378459,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.04229391633333333,0.15221118487350596,3.0,102.0,0.1212806809,103.0,-0.1797656666,104.0,-0.0683967633,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.021222175700000002,0.16439522500192352,3.0,108.0,-0.0365608365,111.0,-0.1774105095,112.0,0.1503048189,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.30079353263333336,0.21079686371032574,3.0,113.0,-0.3781396879,114.0,-0.4619916559,115.0,-0.062249254100000005,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.46607385463333334,0.3025837473781108,3.0,116.0,-0.7101237782,117.0,-0.1275156384,118.0,-0.5605821473,,
43,OPG__del_opgGH,0.09740703953333334,0.12530442265602978,3.0,121.0,-0.0470156542,122.0,0.1772185501,123.0,0.16201822270000002,,
44,OPG__del_opgGH_pBK16,-0.012718961533333331,0.08765347630810193,3.0,124.0,0.08829728170000001,125.0,-0.0577570867,126.0,-0.0686970796,,
45,OPG__WT,-3.3333329152451796e-11,0.09596190889939721,3.0,127.0,0.10780660660000001,128.0,-0.0760841427,129.0,-0.031722464,,
46,PinT__pinT+_1h,0.0,0.10080624963090949,2.0,130.0,-0.0712807827,131.0,0.0712807827,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.10388328811684566,3.0,132.0,-0.1095351232,133.0,0.0971147001,134.0,0.012420423100000001,,
