,STM1692
SRX3136375,0.0557520356
SRX3136376,-0.1133486415
SRX3136377,0.0829901215
SRX3136378,-0.0253935156
SRX3136379,0.1761867556
SRX3136380,-0.0643078582
SRX3136381,0.189603194
SRX3136382,0.1878171432
SRX8914620,0.1332502357
SRX8914621,-0.0677734619
SRX8914622,-0.0654767737
SRX8914623,0.16124920650000002
SRX8914625,0.2502521056
ERX3503512,0.09956318880000001
ERX3503513,-0.11035642250000001
ERX3503514,0.0107932337
ERX3503515,0.5132588942
ERX3503516,0.46214363210000003
ERX3503517,0.3890064446
ERX3503518,-0.0567082531
ERX3503519,0.022700493800000002
ERX3503520,0.1640587084
SRX2195704,-0.1282790175
SRX2195705,0.1282790175
SRX2195706,-0.1967395874
SRX2195707,-0.34788454490000004
SRX2195708,1.0935770157
SRX2195709,0.991147145
SRX2195710,0.4178488826
SRX2195711,0.9138829158
ERX3467881,0.058827688
ERX3467883,-0.058827688
SRX3798491,1.1940737115
SRX3798492,0.607083197
SRX3798499,0.5336568839
SRX3798500,0.4245435004
SRX3798501,0.9539325763000001
SRX3798502,0.7280110805000001
SRX3798503,-0.5075777927
SRX3798504,-0.8696328729
SRX3798506,-1.1729456501
SRX3798507,0.4377766737
SRX3798508,0.6178249787
SRX3798509,0.020098511700000002
SRX3798510,0.019133864400000002
SRX3798517,0.7849811854000001
SRX3798518,-0.0392323762
SRX4341761,0.432316495
SRX4341762,0.36074853830000003
SRX4341763,0.42462508590000003
SRX4341764,-0.1643583945
SRX4341765,-0.5944007021000001
SRX4341766,-0.24287362910000002
SRX4341767,-0.1413837909
SRX4341768,0.0712636879
SRX4341769,0.07012010290000001
SRX1258665,1.3435100255
SRX1258666,1.2041572111
SRX1258667,0.968863726
SRX1258669,-0.0940318532
SRX1258670,0.0940318532
ERX2079594,-0.20247899830000002
ERX2079595,-0.0930212635
ERX2079596,-0.2339298668
ERX2079597,-0.072754365
ERX2079598,-0.0142548469
ERX2079599,0.0870092118
SRX2804001,0.49465413090000004
SRX2804004,0.2502316435
SRX2804005,-0.0270726053
SRX2804006,-0.503373352
SRX2804007,0.0366061301
SRX2804008,0.5625504208000001
SRX2804009,-0.11751332930000001
SRX2804010,0.5377441199
SRX2804011,0.3076366062
SRX2804012,-0.2484599802
SRX2804013,0.3583982153
SRX2804014,-0.061083839300000005
SRX2804015,0.2353506001
SRX2804016,-0.752700141
SRX2804017,0.2584610067
SRX2804019,-0.2020758728
SRX2804020,0.385938384
SRX2804021,0.07312208070000001
SRX2804022,0.2872032187
SRX2804023,-0.7752159568
SRX2804024,0.7218392874
SRX2804027,0.14980827
SRX2804028,-0.4867043056
SRX2804029,0.33689603560000003
SRX2804030,-0.44094888200000004
SRX2804031,-0.17587217200000002
SRX2804032,-0.3279484984
SRX2804033,-0.0883376426
SRX2804034,0.1396990177
SRX2804035,-0.4022894906
SRX2804036,-0.3040391707
SRX2804037,-0.154807427
SRX2804038,-0.2534732965
SRX2804039,0.4583763393
SRX2804040,0.1303157656
SRX2804041,0.1212806809
SRX2804042,-0.1797656666
SRX2804043,-0.0683967633
SRX2804044,-0.1986378459
SRX2804045,-0.3836297295
SRX2804046,0.0709268031
SRX2804047,-0.0365608365
SRX2804048,0.23588586090000002
SRX2804049,-0.5859489205
SRX2804050,-0.1774105095
SRX2804051,0.1503048189
SRX2804052,-0.3781396879
SRX2804053,-0.4619916559
SRX2804054,-0.062249254100000005
SRX2804055,-0.7101237782
SRX2804056,-0.1275156384
SRX2804057,-0.5605821473
SRX2804058,-0.48182158540000003
SRX2804059,-0.24184176540000002
SRX2070419,-0.0470156542
SRX2070420,0.1772185501
SRX2070421,0.16201822270000002
SRX2070422,0.08829728170000001
SRX2070423,-0.0577570867
SRX2070424,-0.0686970796
SRX2070425,0.10780660660000001
SRX2070426,-0.0760841427
SRX2070427,-0.031722464
SRX1470895,-0.0712807827
SRX1470896,0.0712807827
SRX2409106,-0.1095351232
SRX2409107,0.0971147001
SRX2409108,0.012420423100000001
SRX2409109,0.3433867753
SRX2409110,0.3342877174
SRX2409111,0.26223025380000003
SRX7973255,0.017587490100000002
