,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.494199999966667,0.16171754182318418,3.0,0.0,-4.6804333333,1.0,-4.3892333333,2.0,-4.4129333333,,,,,,,,,,
1,LB__LBtran,-3.6183333333000003,0.23898813778093664,3.0,3.0,-3.8696333333,4.0,-3.3939333333,5.0,-3.5914333333,,,,,,,,,,
2,LB__LBstat,-2.0749999999666664,0.26194351172215224,3.0,6.0,-2.2109333333,7.0,-1.7730333333,8.0,-2.2410333333,,,,,,,,,,
3,LB__LBGexp,-4.688799999966666,0.1199468354452641,3.0,9.0,-4.8211333333,10.0,-4.5872333333,11.0,-4.6580333333,,,,,,,,,,
4,LB__LBGtran,-4.0837833332999995,0.11928891398617078,2.0,12.0,-3.9994333333,13.0,-4.1681333333,,,,,,,,,,,,
5,LB__LBGstat,-3.7563999999666664,0.13099718826499027,3.0,14.0,-3.9053333332999998,15.0,-3.7048333333,16.0,-3.6590333333,,,,,,,,,,
6,Life Cycle__S0,-2.5433333333,0.8010234141396868,3.0,17.0,-1.6402333332999999,18.0,-3.1679333333,19.0,-2.8218333333,,,,,,,,,,
7,Life Cycle__S1,3.3933333333666664,0.04949488189028568,3.0,20.0,3.4305666667,21.0,3.3371666667,22.0,3.4122666667,,,,,,,,,,
8,Life Cycle__S2,3.279133333366667,0.22028854562444525,3.0,23.0,3.3415666667,24.0,3.4614666667,25.0,3.0343666667,,,,,,,,,,
9,Life Cycle__S3,3.4378666666999997,0.09814642122869298,2.0,26.0,3.3684666667,27.0,3.5072666667,,,,,,,,,,,,
10,Life Cycle__S4,3.0426000000333335,0.33288968643280814,3.0,28.0,3.4011666667,29.0,2.9832666667,30.0,2.7433666667,,,,,,,,,,
11,Life Cycle__S5,2.475200000033333,0.10578810582165347,3.0,31.0,2.4200666667,32.0,2.4083666667,33.0,2.5971666667,,,,,,,,,,
12,Life Cycle__S6,0.6369416667,1.6753162368852719,8.0,34.0,1.4831666667,35.0,-1.6322333332999999,36.0,1.6820666667,37.0,1.2015666667,38.0,-2.4002333333,39.0,1.0623666667,40.0,1.7379666667,41.0,1.9608666666999999
13,Life Cycle__S7,1.3489666667000002,0.02744376067524275,3.0,42.0,1.3439666667,43.0,1.3785666667,44.0,1.3243666667,,,,,,,,,,
14,Life Cycle__S8,-0.0795833333,0.9516950167989744,2.0,45.0,0.5933666667,46.0,-0.7525333333,,,,,,,,,,,,
15,Life Cycle__G135,-4.537333333299999,0.047376154339498176,2.0,47.0,-4.5038333333,48.0,-4.5708333332999995,,,,,,,,,,,,
16,Life Cycle__G150,-4.745866666633334,0.2094685736174605,3.0,49.0,-4.6575333333,50.0,-4.9850333333000005,51.0,-4.5950333333,,,,,,,,,,
17,Life Cycle__G180,-4.938633333299999,0.20359069232162835,3.0,52.0,-4.7077333333,53.0,-5.0923333333,54.0,-5.0158333333,,,,,,,,,,
18,Stress Time Course__C30,-2.6602333333,0.08570134187980954,2.0,55.0,-2.7208333333,56.0,-2.5996333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.7256833333,0.05013387078612619,2.0,57.0,-2.6902333333,58.0,-2.7611333333,,,,,,,,,,,,
20,Biofilm__BI,-1.7397833333000001,0.16708933239438115,2.0,59.0,-1.8579333333,60.0,-1.6216333333000001,,,,,,,,,,,,
21,Biofilm__BC,-0.0867833333,0.17255434892616683,4.0,61.0,0.0539666667,62.0,-0.26983333330000003,63.0,-0.19813333330000002,64.0,0.06686666670000001,,,,,,,,
22,Biofilm__Sw,-0.6216333332999999,0.6076875677517188,2.0,65.0,-1.0513333333,66.0,-0.1919333333,,,,,,,,,,,,
23,Life Cycle__BT,2.2078666667,0.558331514424898,2.0,67.0,2.6026666667000002,68.0,1.8130666667000002,,,,,,,,,,,,
24,Life Cycle__B36,3.0542666667000002,0.33318871529510125,2.0,69.0,3.2898666667,70.0,2.8186666667,,,,,,,,,,,,
25,Life Cycle__B60,3.0572666667,0.1525936433800568,2.0,71.0,3.1651666667,72.0,2.9493666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3416855913458063,3.0,73.0,0.3727666667,74.0,-0.0744333333,75.0,-0.2983333333,,,,,,,,,,
27,M9__M9tran,2.7052000000333334,0.10780057204548289,3.0,76.0,2.6777666667,77.0,2.6137666667,78.0,2.8240666667000003,,,,,,,,,,
28,M9__M9stat,3.5081333333666667,0.11194455472837127,3.0,79.0,3.3879666667,80.0,3.6094666667,81.0,3.5269666667,,,,,,,,,,
29,Supplement__M+G,1.1399666667000001,0.1574888884969349,3.0,82.0,1.3194666667,83.0,1.0754666667,84.0,1.0249666667,,,,,,,,,,
30,Supplement__Glu,1.2367666667000001,0.3154723284220028,3.0,85.0,1.5482666667,86.0,1.2445666667,87.0,0.9174666667,,,,,,,,,,
31,Supplement__Fru,0.3878666667000001,3.3866581418855963,3.0,88.0,-3.3729333333,89.0,3.1965666667,90.0,1.3399666667,,,,,,,,,,
32,Supplement__Mal,0.24743333336666665,0.23938693225264684,3.0,91.0,0.5224666667,92.0,0.1338666667,93.0,0.0859666667,,,,,,,,,,
33,Supplement__G+S,2.5848666667,0.05727564927611032,2.0,94.0,2.5443666667000002,95.0,2.6253666667,,,,,,,,,,,,
34,Supplement__Pyr,3.3808666667,0.10289348861808498,3.0,96.0,3.2734666667,97.0,3.4785666667,98.0,3.3905666667,,,,,,,,,,
35,Supplement__Gly,0.21810000003333332,1.0145300701967062,3.0,99.0,0.1118666667,100.0,1.2815666667,101.0,-0.7391333333,,,,,,,,,,
36,Supplement__Glucon,0.23046666670000002,1.2428943277688573,3.0,102.0,1.0693666667,103.0,0.8194666667,104.0,-1.1974333333,,,,,,,,,,
37,Stressors__aero,-0.22456666663333333,0.3199676441975553,3.0,105.0,-0.4178333333,106.0,-0.4006333333,107.0,0.14476666670000002,,,,,,,,,,
38,Stressors__nit,0.018966666700000006,0.3769811268485467,3.0,108.0,-0.4163333333,109.0,0.2370666667,110.0,0.2361666667,,,,,,,,,,
39,Stressors__ferm,-0.9219666666333334,0.28235432232096835,3.0,111.0,-0.6955333333,112.0,-1.2383333333,113.0,-0.8320333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.4386666667,,1.0,114.0,3.4386666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.2977666667,,1.0,115.0,3.2977666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.2748666667,,1.0,116.0,3.2748666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.1783666667,,1.0,117.0,3.1783666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.0315666667,,1.0,118.0,3.0315666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.7570666667,,1.0,119.0,2.7570666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.0920666667,,1.0,120.0,3.0920666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.0262666667,,1.0,121.0,3.0262666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.3879666667,,1.0,122.0,3.3879666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.5607666667,,1.0,123.0,3.5607666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,4.0793666667,,1.0,124.0,4.0793666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,4.1358666667,,1.0,125.0,4.1358666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.1810666667,,1.0,126.0,4.1810666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.1773666667,,1.0,127.0,4.1773666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.2416666667,,1.0,128.0,4.2416666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.8918666667,,1.0,129.0,3.8918666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.7734666667,,1.0,130.0,3.7734666667,,,,,,,,,,,,,,
57,Stressors__HPh,-3.1699333333,0.3682072921602721,3.0,131.0,-2.7454333333000003,132.0,-3.4028333333000003,133.0,-3.3615333333,,,,,,,,,,
58,Stressors__LPh,-3.3497666666333337,0.2049048885052118,3.0,134.0,-3.4630333333,135.0,-3.1132333333,136.0,-3.4730333333,,,,,,,,,,
59,Stressors__LPhT,1.5124666667,0.17764897973250512,3.0,137.0,1.4648666667,138.0,1.3634666667,139.0,1.7090666667,,,,,,,,,,
60,Stressors__SMMPr,2.745700000033333,0.30352437024616874,3.0,140.0,2.4748666667,141.0,2.6884666667,142.0,3.0737666667,,,,,,,,,,
61,Stressors__HiTm,0.3756666667,0.48866697248739865,3.0,143.0,0.5272666667,144.0,-0.1708333333,145.0,0.7705666667000001,,,,,,,,,,
62,Stressors__LoTm,2.5073666667,0.2507370933866786,3.0,146.0,2.3508666667,147.0,2.7965666667,148.0,2.3746666667,,,,,,,,,,
63,Stressors__HiOs,2.2449666667000003,0.1516076185420771,3.0,149.0,2.2687666667,150.0,2.0828666667,151.0,2.3832666667,,,,,,,,,,
64,Stressors__BMM,-1.8191999999666668,0.38731590895977064,3.0,152.0,-1.4649333333,153.0,-1.7599333333,154.0,-2.2327333333,,,,,,,,,,
65,Stressors__Heat,-0.7839999999666666,0.10641528712235535,3.0,155.0,-0.6617333333000001,156.0,-0.8345333333,157.0,-0.8557333333,,,,,,,,,,
66,Stressors__Cold,-3.1944333332999997,0.23251922501161054,3.0,158.0,-3.0209333333,159.0,-3.1037333333,160.0,-3.4586333333,,,,,,,,,,
67,Stressors__Etha,-2.254199999966667,0.07488927382030988,3.0,161.0,-2.3088333333,162.0,-2.2849333333,163.0,-2.1688333333,,,,,,,,,,
68,Stress Time Course__SMM,1.6215000000333335,0.12736138870683428,3.0,164.0,1.5996666667000001,165.0,1.7583666667000002,166.0,1.5064666667000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.3029333333000002,0.20761086195091055,3.0,167.0,-1.2110333333,168.0,-1.5406333333000002,169.0,-1.1571333333,,,,,,,,,,
70,Stress Time Course__Mt0,-4.7155333333,0.2870853531617381,2.0,170.0,-4.5125333333,171.0,-4.9185333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.796666666633333,0.16558986482672602,3.0,172.0,-3.7774333333,173.0,-3.6415333333,174.0,-3.9710333333000003,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5860999999666666,0.6877427014031725,3.0,175.0,-1.0589333333,176.0,-0.9022333333,177.0,0.2028666667,,,,,,,,,,
73,Stress Time Course__M40t45,-3.141899999966667,0.9393853806257225,3.0,178.0,-3.5208333333,179.0,-2.0722333333,180.0,-3.8326333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8845999999666666,0.16677413868263072,3.0,181.0,-0.9685333333,182.0,-0.9927333333,183.0,-0.6925333333,,,,,,,,,,
75,Stress Time Course__dia0,-4.4545333333,0.2331130841458712,3.0,184.0,-4.7234333333,185.0,-4.3095333333,186.0,-4.3306333333,,,,,,,,,,
76,Stress Time Course__dia5,-4.664966666633333,0.21864890425825018,3.0,187.0,-4.6757333333,188.0,-4.4411333333,189.0,-4.8780333333,,,,,,,,,,
77,Stress Time Course__dia15,-4.601366666633333,0.1626689993002151,3.0,190.0,-4.7477333333,191.0,-4.6301333333,192.0,-4.4262333333,,,,,,,,,,
78,Stressors__Diami,-4.5017333333,0.24027174199227033,3.0,193.0,-4.4676333333,194.0,-4.7572333333,195.0,-4.2803333333,,,,,,,,,,
79,Stressors__Paraq,-4.647099999966667,0.21901927616840786,3.0,196.0,-4.4585333333,197.0,-4.5954333333,198.0,-4.8873333333,,,,,,,,,,
