,BSU_39890
Mt0_1,-4.5125333333
Mt0_3,-4.9185333333
M0t45_1,-3.7774333333
M0t45_2,-3.6415333333
M0t45_3,-3.9710333333000003
M0t90_1,-1.0589333333
M0t90_2,-0.9022333333
M0t90_3,0.2028666667
M40t45_1,-3.5208333333
M40t45_2,-2.0722333333
M40t45_3,-3.8326333333
M40t90_1,-0.9685333333
M40t90_2,-0.9927333333
M40t90_3,-0.6925333333
dia0_1,-4.7234333333
dia0_2,-4.3095333333
dia0_3,-4.3306333333
dia5_1,-4.6757333333
dia5_2,-4.4411333333
dia5_3,-4.8780333333
dia15_1,-4.7477333333
dia15_2,-4.6301333333
dia15_3,-4.4262333333
Diami_1,-4.4676333333
Diami_2,-4.7572333333
Diami_3,-4.2803333333
Paraq_1,-4.4585333333
Paraq_2,-4.5954333333
Paraq_3,-4.8873333333
H2O2_1,-4.4927333333
H2O2_2,-4.3862333333
H2O2_3,-4.3373333333
Oxctl_1,-4.1455333333
Oxctl_2,-4.2866333333
Oxctl_3,-4.5916333333
GM-0.1_1,0.20396666670000002
GM-0.2_1,0.1481666667
GM+5_1,-0.0586333333
GM+15_1,-0.6015333333
GM+25_1,-0.6588333333
GM+45_1,0.016766666700000002
GM+60_1,0.3119666667
GM+90_1,1.0005666667
GM+120_1,0.1536666667
GM+150_1,1.8916666667
GM-0.1_2,-0.5781333333
GM-0.2_2,-0.47903333330000003
GM+5_2,-1.1586333333
GM+10_2,-1.9671333333
GM+15_2,-2.6742333333
GM+25_2,-2.6209333333
GM+45_2,-2.6309333333
GM+60_2,-1.8924333333
GM+90_2,-0.2410333333
GM+150_2,0.8098666667000001
GM-0.1_3,1.7616666667
GM-0.2_3,1.4489666667
GM+5_3,1.7971666667
GM+10_3,-0.1658333333
GM+15_3,0.2943666667
GM+25_3,-0.1254333333
GM+45_3,-0.8974333333000001
GM+60_3,0.0445666667
GM+90_3,1.1344666667
GM+120_3,1.3017666667
GM+150_3,2.3701666667
MG-0.1_1,-2.3546333333
MG+5_1,-1.9432333333
MG+10_1,-1.9612333333
MG+15_1,-2.8877333333
MG+25_1,-1.4956333333
MG+45_1,-1.2138333333
MG+120_1,2.2432666667
MG+150_1,2.2736666667
MG-0.1_2,-3.7901333333
MG-0.2_2,-3.2963333333
MG+5_2,-3.0110333333
MG+10_2,-3.2578333333
MG+15_2,-2.4838333333
MG+25_2,-2.9605333333
MG+45_2,-2.8492333333
MG+60_2,-2.2863333333
MG+90_2,-1.6058333333
MG+120_2,2.9232666667
MG-0.1_3,-3.1735333333
MG-0.2_3,-3.4493333333000002
MG+5_3,-3.4537333333
MG+10_3,-3.8372333333
MG+15_3,-3.6288333333000002
MG+25_3,-2.8852333333
MG+45_3,-2.4558333333
MG+60_3,-2.9097333333
MG+90_3,-1.4158333333
MG+120_3,1.7794666666999999
MG+150_3,1.3227666667
