,PSPTO_3138
SRX1828913,0.045802116000000004
SRX1828914,-0.23486658330000001
SRX1828915,-0.15011314450000002
SRX1828916,-0.6281724032
SRX1828917,0.10431102860000001
SRX1828918,0.0812778532
SRX3983989,0.5185615357
SRX3983990,-0.052305321700000004
SRX3983993,0.9180360962
SRX3983994,0.5539712257
SRX3983995,0.5472636871000001
SRX3983996,0.4544109153
SRX3983997,0.6675468037000001
SRX3983998,0.4294177959
SRX3983999,0.2701193981
SRX3984000,0.21937645600000003
SRX3984001,0.3616705538
SRX3984002,0.3364843037
SRX3984003,0.991080096
SRX3984004,0.8400208060000001
SRX3984005,0.19604412540000002
SRX3984006,1.1851590221000001
SRX3984007,0.9764155108
SRX3984008,0.2795598488
SRX3984009,0.8941285855000001
SRX3984010,0.1285159089
SRX3984011,0.6003242556
SRX3984012,0.44213490250000004
SRX3984013,0.2418085951
SRX3984014,0.6645183788
SRX3984015,1.2799813928
SRX3984016,0.6230522641
SRX3984017,0.1192127137
SRX3984019,0.2739207957
SRX3984020,0.3384749003
SRX3984021,0.23382080430000002
SRX3984022,0.4238375491
SRX3984023,0.1096644274
SRX3984024,0.31355622040000003
SRX3984025,0.6430289655
SRX3984026,0.4665348541
SRX3984027,0.4920642223
SRX3984028,0.5561113613
SRX3984029,0.5707992464
SRX3984031,0.328602235
SRX3984032,0.5613207883
SRX3984034,-0.1095420037
SRX3984035,0.4704163173
SRX3984036,1.0193804571
SRX3984037,2.4001826874
SRX3984038,0.211600009
SRX3984039,1.3581533711
SRX3984040,0.5306403281000001
SRX3984041,0.46523213960000004
SRX3984042,0.2864903857
SRX3984043,0.3967586389
SRX3984045,0.7924853243000001
SRX3984046,-0.0794304187
SRX3984047,0.8498027464000001
SRX3984048,1.0380990695
SRX3984049,1.2477744738
SRX3984050,0.7889948944
SRX3984051,0.36106175030000004
SRX3984052,0.28799672730000003
SRX3984056,0.3145722049
SRX3984057,0.1062617693
SRX3984058,0.2629478579
SRX3984059,0.3841238346
SRX3984061,0.5005152489
SRX3984062,0.6758053733
SRX3984063,0.48031408610000004
SRX3984064,0.6533191207
SRX3984065,0.4386467603
SRX3984066,0.6410821178
SRX3984067,0.8807803844000001
SRX3984068,0.6386244123
SRX3984069,0.7843809958
SRX3984070,0.9622698387
SRX3984071,0.9352211003
SRX3984073,0.2843784252
SRX3984074,0.5233986442
SRX3984077,0.4261463385
SRX3984078,0.3475241308
SRX3984079,0.6655588636
