,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.13325273105896435,3.0,0.0,0.045802116000000004,2.0,-0.15011314450000002,4.0,0.10431102860000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2605870444333333,0.35542379375499034,3.0,1.0,-0.23486658330000001,3.0,-0.6281724032,5.0,0.0812778532,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.367284310625,0.15093617979341045,4.0,6.0,0.5185615357,20.0,0.19604412540000002,40.0,0.4665348541,63.0,0.28799672730000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.248821485825,0.21015363036571683,4.0,7.0,-0.052305321700000004,33.0,0.2739207957,81.0,0.4261463385,82.0,0.3475241308,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7917080581,0.5185586969352342,4.0,8.0,0.9180360962,51.0,1.3581533711,65.0,0.1062617693,76.0,0.7843809958,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3101898079666667,0.9673045804786305,3.0,9.0,0.5539712257,22.0,0.9764155108,49.0,2.4001826874,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57379397135,0.03751948779996329,2.0,10.0,0.5472636871000001,26.0,0.6003242556,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4688200548666667,0.18994458458098892,3.0,11.0,0.4544109153,54.0,0.2864903857,83.0,0.6655588636,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7341801415000001,0.31742059862672295,4.0,12.0,0.6675468037000001,48.0,1.0193804571,64.0,0.3145722049,78.0,0.9352211003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3914361528,0.05712617771559565,4.0,13.0,0.4294177959,38.0,0.31355622040000003,67.0,0.3841238346,72.0,0.4386467603,,,,,,,,,,,,,,,,,,,,
