,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.14633975385,0.03325749713577738,2.0,0.0,7.1228231521,1.0,7.1698563556,,,,,,,,
1,Fur__wt_dpd,5.6656255724,0.08278336745940075,2.0,2.0,5.6070888919,3.0,5.7241622529,,,,,,,,
2,Fur__wt_fe,6.97163663175,0.01761335965283897,2.0,4.0,6.9591821057,5.0,6.9840911578,,,,,,,,
3,Fur__delfur_dpd,5.33247709465,0.003654302884302721,2.0,6.0,5.3298931123,7.0,5.335061077,,,,,,,,
4,Fur__delfur_fe2,5.08336862255,0.14548354292031637,2.0,8.0,5.1862410223,9.0,4.9804962228,,,,,,,,
5,Acid__wt_ph5,7.50944547905,0.02223333260023178,2.0,10.0,7.4937241388,11.0,7.5251668193,,,,,,,,
6,Acid__delgadx_ph5,7.56271199925,0.028614861416046477,2.0,12.0,7.5424782367,13.0,7.5829457618,,,,,,,,
7,Acid__delgadw_ph5,7.4824754073,0.14521194384205893,2.0,14.0,7.5851557575,15.0,7.3797950571,,,,,,,,
8,Acid__delgade_ph5,7.671652938699999,0.06888262211015383,2.0,16.0,7.6229455695,17.0,7.7203603079,,,,,,,,
9,Oxidative__wt_pq,5.43538360425,0.11370403394390448,2.0,18.0,5.5157844977,19.0,5.3549827108,,,,,,,,
10,Oxidative__deloxyr_pq,6.614081913650001,0.09055330503626939,2.0,20.0,6.5500510576,21.0,6.6781127697,,,,,,,,
11,Oxidative__delsoxr_pq,5.324527493150001,0.037995317065007965,2.0,22.0,5.3513942395,23.0,5.2976607468,,,,,,,,
12,Oxidative__delsoxs_pq,5.36197462915,0.09799808938859356,2.0,24.0,5.4312697427,25.0,5.2926795156,,,,,,,,
13,Nac/NtrC__wt_csn,8.420328542050001,0.03662175379869289,2.0,26.0,8.4462240325,27.0,8.3944330516,,,,,,,,
14,Nac/NtrC__wt_cytd,8.578028205199999,0.012677052658098572,2.0,28.0,8.5869922351,29.0,8.5690641753,,,,,,,,
15,Nac/NtrC__wt_gln,8.860013177199999,0.03050392284996269,2.0,30.0,8.8384436465,31.0,8.8815827079,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8287820124500005,0.1340850892292415,2.0,32.0,6.7339695366,33.0,6.9235944883,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.31947130815,0.06087495099080955,2.0,34.0,7.2764262175,35.0,7.3625163988,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9256470069,0.03416392522705373,2.0,36.0,6.9014894637,37.0,6.9498045501,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.08388981485,0.0642162220164316,2.0,38.0,8.0384820888,39.0,8.1292975409,,,,,,,,
20,Misc__wt_no_te,6.0320040314500005,0.41926127232513116,2.0,40.0,5.7355415427,41.0,6.3284665202,,,,,,,,
21,Misc__bw_delcbl,8.20949831355,0.018615994217890248,2.0,42.0,8.1963348178,43.0,8.2226618093,,,,,,,,
22,Misc__bw_delfabr,8.51912377215,0.010096120048545234,2.0,44.0,8.5119847372,45.0,8.5262628071,,,,,,,,
23,Misc__bw_delfadr,8.0120794923,0.039437031495025546,2.0,46.0,8.0399656847,47.0,7.9841932999,,,,,,,,
24,Misc__nitr_031,8.8096913085,,1.0,48.0,8.8096913085,,,,,,,,,,
25,Omics__wt_glu,7.76781972,0.05670486999533046,2.0,49.0,7.8079161181,50.0,7.7277233219,,,,,,,,
26,Omics__wt_gly,7.2991525779,0.03949449537612652,2.0,51.0,7.2712257524,52.0,7.3270794034,,,,,,,,
27,Omics__wt_thr,7.730553179399999,0.05713164089900349,2.0,53.0,7.7709513501,54.0,7.6901550087,,,,,,,,
28,Omics__bw_ac,8.032554985300001,0.08500518987972039,2.0,55.0,8.0926627315,56.0,7.9724472391,,,,,,,,
29,Omics__bw_fum,7.9698150114,0.008843850131809411,2.0,57.0,7.9760685578,58.0,7.963561465,,,,,,,,
30,Omics__bw_glc,7.22540586365,0.03962954421534105,2.0,59.0,7.1973835442,60.0,7.2534281831,,,,,,,,
31,Omics__bw_pyr,8.23472794055,0.018851071443032975,2.0,61.0,8.248057661,62.0,8.2213982201,,,,,,,,
32,OmpR__wt_nacl,6.5364079119,0.0705883188056036,2.0,63.0,6.5863213908,64.0,6.486494433,,,,,,,,
33,OmpR__bw_delompr_nacl,7.4605579677,0.10023630615034497,2.0,65.0,7.5314357395,66.0,7.3896801959000005,,,,,,,,
34,MinSpan__wt_ade,7.0278571762,,1.0,67.0,7.0278571762,,,,,,,,,,
35,MinSpan__wt_glc,7.465646092475,0.09647022096817055,4.0,68.0,7.4060672399,69.0,7.5219316269,70.0,7.3643452247,71.0,7.5702402784,,,,
36,MinSpan__wt_glc_anaero,8.6034318521,0.14372248082455982,2.0,72.0,8.5018047113,73.0,8.7050589929,,,,,,,,
37,MinSpan__wt_trp,7.6008782452,,1.0,74.0,7.6008782452,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6780447353,0.024079580557024506,2.0,75.0,7.69507157,76.0,7.6610179006,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7663211868,,1.0,77.0,7.7663211868,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9991876176000005,,1.0,78.0,7.9991876176000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7157808150000005,,1.0,79.0,7.7157808150000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0078568703,,1.0,80.0,8.0078568703,,,,,,,,,,
43,Cra/Crp__wt_ac,8.15297167835,0.07221979481558284,2.0,81.0,8.1019045717,82.0,8.204038785,,,,,,,,
44,Cra/Crp__wt_fru,8.16597464295,0.27993331759291756,2.0,83.0,8.3639173901,84.0,7.9680318958,,,,,,,,
45,Cra/Crp__delcra_ac,5.4523636632,0.012460739359923423,2.0,85.0,5.4611747365,86.0,5.4435525899,,,,,,,,
46,Cra/Crp__delcra_fru,6.5941062262,0.16611554255341218,2.0,87.0,6.4766447996,88.0,6.7115676528,,,,,,,,
47,Cra/Crp__delcra_glc,7.59794902525,0.027818253866823697,2.0,89.0,7.5782785493,90.0,7.6176195012,,,,,,,,
48,RpoB Knock-in__wt_031,8.0088742168,,1.0,91.0,8.0088742168,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8277607606,,1.0,92.0,7.8277607606,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.0511495276,0.05611123108368625,2.0,93.0,9.0114728956,94.0,9.0908261596,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.076666768,,1.0,95.0,8.076666768,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8919202679,,1.0,96.0,7.8919202679,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.5195061541,0.05867808724783426,2.0,97.0,9.4780144807,98.0,9.5609978275,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3063569023,,1.0,99.0,7.3063569023,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.7472729331,0.17942671428932103,2.0,100.0,7.6203990867,101.0,7.8741467795,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.83140758265,0.17709471140959593,2.0,102.0,6.956632454,103.0,6.7061827113,,,,,,,,
57,Crp ARs__wt_fru,7.6556951407,,1.0,104.0,7.6556951407,,,,,,,,,,
58,Crp ARs__wt_glyc,7.984113787,0.055338084630356374,2.0,105.0,7.9449838521,106.0,8.0232437219,,,,,,,,
59,Crp ARs__delar1_glyc,6.8752513081,0.38485117260982266,2.0,107.0,7.147382182,108.0,6.6031204342,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.2312796881666666,0.11238796859826114,3.0,109.0,7.2112523447,110.0,7.1302517703,111.0,7.3523349495,,,,,,
61,Crp ARs__delar2_glyc,8.749049786866665,0.18284043920731616,3.0,112.0,8.5384219079,113.0,8.8669155653,114.0,8.8418118874,,,,,,
62,Crp ARs__delcrp_fru,7.559401988,0.1379675459366537,3.0,115.0,7.5041881336,116.0,7.716425361,117.0,7.4575924694,,,,,,
63,Crp ARs__delcrp_glc,7.2604993455999995,0.06898294472513299,3.0,118.0,7.2817054207,119.0,7.3163897171,120.0,7.183402899,,,,,,
64,Crp ARs__delcrp_glyc,6.806726306399999,0.1437788966121516,3.0,121.0,6.6514430082,122.0,6.8334985729,123.0,6.9352373381,,,,,,
65,Glucose Evolution__glu_ale3,7.3641939462,,1.0,124.0,7.3641939462,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3974667973,,1.0,125.0,8.3974667973,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5642768808,,1.0,126.0,7.5642768808,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.1637913231,,1.0,127.0,8.1637913231,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3592901045,,1.0,128.0,7.3592901045,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.6431105396,,1.0,129.0,8.6431105396,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.7223235932000005,,1.0,130.0,7.7223235932000005,,,,,,,,,,
72,42C Evolution__wt_42c,8.1899232859,,1.0,131.0,8.1899232859,,,,,,,,,,
73,42C Evolution__42c_ale1,8.6154144055,,1.0,132.0,8.6154144055,,,,,,,,,,
74,42C Evolution__42c_ale2,8.2833793963,,1.0,133.0,8.2833793963,,,,,,,,,,
75,42C Evolution__42c_ale3,8.6107403348,,1.0,134.0,8.6107403348,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3034169109,,1.0,135.0,8.3034169109,,,,,,,,,,
77,42C Evolution__42c_ale5,8.9345400667,,1.0,136.0,8.9345400667,,,,,,,,,,
78,42C Evolution__42c_ale6,8.788338209900001,,1.0,137.0,8.788338209900001,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8961411881,,1.0,138.0,7.8961411881,,,,,,,,,,
80,42C Evolution__42c_ale9,8.4336812671,,1.0,139.0,8.4336812671,,,,,,,,,,
81,42C Evolution__42c_ale10,8.2475830988,,1.0,140.0,8.2475830988,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4517700768,,1.0,141.0,6.4517700768,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8810394747,,1.0,142.0,7.8810394747,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.9548394845,,1.0,143.0,7.9548394845,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4039225709,,1.0,144.0,7.4039225709,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.6874784633,,1.0,145.0,8.6874784633,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.1897214682,,1.0,146.0,8.1897214682,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.7454309576,,1.0,147.0,8.7454309576,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3445452218,,1.0,148.0,8.3445452218,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0015182861,,1.0,149.0,8.0015182861,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.9738418849,,1.0,150.0,7.9738418849,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9260872162,,1.0,151.0,7.9260872162,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4022305382,,1.0,152.0,8.4022305382,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5430128869,,1.0,153.0,6.5430128869,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7848674737,,1.0,154.0,7.7848674737,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2221501069,,1.0,155.0,8.2221501069,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4474438744,,1.0,156.0,7.4474438744,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.4988769642,,1.0,157.0,7.4988769642,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1446401604,,1.0,158.0,7.1446401604,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0839912143,,1.0,159.0,7.0839912143,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.7361001758,,1.0,160.0,7.7361001758,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.1092722232,,1.0,161.0,7.1092722232,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6824555562,,1.0,162.0,6.6824555562,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.230002843,,1.0,163.0,7.230002843,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3431379981,,1.0,164.0,7.3431379981,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.2943028551,,1.0,165.0,7.2943028551,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3303484871,,1.0,166.0,7.3303484871,,,,,,,,,,
