,b3541
rpoB__wt_lb__1,9.0114728956
rpoB__wt_lb__2,9.0908261596
rpoB__rpoBE546V_031__1,8.076666768
rpoB__rpoBE546V_044__1,7.8919202679
rpoB__rpoBE546V_lb__1,9.4780144807
rpoB__rpoBE546V_lb__2,9.5609978275
rpoB__rpoBE546V_glc__1,7.3063569023
rpoB__rpoBE672K_glc__1,7.6203990867
rpoB__rpoBE672K_glc__2,7.8741467795
rpoB__rpoBE672K_lb__1,6.956632454
rpoB__rpoBE672K_lb__2,6.7061827113
crp__wt_fru__1,7.6556951407
crp__wt_glyc__1,7.9449838521
crp__wt_glyc__2,8.0232437219
crp__delar1_glyc__1,7.147382182
crp__delar1_glyc__2,6.6031204342
crp__delar1ar2_glyc__1,7.2112523447
crp__delar1ar2_glyc__2,7.1302517703
crp__delar1ar2_glyc__3,7.3523349495
crp__delar2_glyc__1,8.5384219079
crp__delar2_glyc__2,8.8669155653
crp__delar2_glyc__3,8.8418118874
crp__delcrp_fru__1,7.5041881336
crp__delcrp_fru__2,7.716425361
crp__delcrp_fru__3,7.4575924694
crp__delcrp_glc__1,7.2817054207
crp__delcrp_glc__2,7.3163897171
crp__delcrp_glc__3,7.183402899
crp__delcrp_glyc__1,6.6514430082
crp__delcrp_glyc__2,6.8334985729
crp__delcrp_glyc__3,6.9352373381
glu__glu_ale3__1,7.3641939462
glu__glu_ale4__1,8.3974667973
glu__glu_ale5__1,7.5642768808
glu__glu_ale6__1,8.1637913231
glu__glu_ale8__1,7.3592901045
glu__glu_ale9__1,8.6431105396
glu__glu_ale10__1,7.7223235932000005
42c__wt_42c__1,8.1899232859
42c__42c_ale1__1,8.6154144055
42c__42c_ale2__1,8.2833793963
42c__42c_ale3__1,8.6107403348
42c__42c_ale4__1,8.3034169109
42c__42c_ale5__1,8.9345400667
42c__42c_ale6__1,8.788338209900001
42c__42c_ale8__1,7.8961411881
42c__42c_ale9__1,8.4336812671
42c__42c_ale10__1,8.2475830988
ssw__wt_ac__1,6.4517700768
ssw__wt_glc__1,7.8810394747
ssw__wt_glyc__1,7.9548394845
ssw__wt_xyl__1,7.4039225709
ssw__glc_ale1__1,8.6874784633
ssw__glc_ale2__1,8.1897214682
ssw__glc_ale3__1,8.7454309576
ssw__glyc_ale1__1,8.3445452218
ssw__glyc_ale2__1,8.0015182861
ssw__xyl_ale1__1,7.9738418849
ssw__xyl_ale2__1,7.9260872162
ssw__xyl_ale3__1,8.4022305382
ssw__glc_ac_ac2__1,6.5430128869
ssw__glc_ac_glc1__1,7.7848674737
ssw__glc_ac_glc2__1,8.2221501069
ssw__glc_glyc_glc__1,7.4474438744
ssw__glc_glyc_glyc__1,7.4988769642
ssw__glc_xyl_glc__1,7.1446401604
ssw__glc_xyl_xyl__1,7.0839912143
pgi__glu4_delpgi__1,7.7361001758
pgi__pgi_ale1__1,7.1092722232
pgi__pgi_ale2__1,6.6824555562
pgi__pgi_ale3__1,7.230002843
pgi__pgi_ale5__1,7.3431379981
pgi__pgi_ale6__1,7.2943028551
pgi__pgi_ale7__1,7.3303484871
pgi__pgi_ale8__1,7.7214058091
ica__wt_glc__1,7.7001744500000004
ica__wt_glc__2,7.6920389783
ica__wt_glc__3,7.7872101685
ica__wt_glc__4,7.5362142513
ica__arg_sbt__1,9.7804076782
ica__arg_sbt__2,9.7993086764
ica__cytd_rib__1,8.1722684017
ica__cytd_rib__2,8.259689048
ica__gth__1,6.4437695846
ica__gth__2,6.4417678782
ica__leu_glcr__1,8.4115158239
ica__leu_glcr__2,8.4492161552
ica__met_glc__1,9.2551897801
ica__met_glc__2,9.3449945315
ica__no3_anaero__1,7.5930458356
ica__no3_anaero__2,7.5501825795
ica__phe_acgam__1,8.3488122066
ica__phe_acgam__2,8.2058898269
ica__thm_gal__1,8.4407426139
ica__thm_gal__2,8.5552771097
ica__tyr_glcn__1,8.8291623046
ica__tyr_glcn__2,8.9478454529
ica__ura_pyr__1,7.9774016816
ica__ura_pyr__2,8.0682876011
ica__wt_glc__5,8.2193394791
ica__wt_glc__6,8.3774084096
ica__bw_delpurR_cytd__1,7.3932857966
ica__bw_delpurR_cytd__2,7.1781628354
ica__ade_glc__1,7.3827412654
ica__ade_glc__2,7.3165443021
ytf__wt_glc__1,6.9745764652
ytf__wt_glc__2,7.1952761849
ytf__delyafC__1,6.9132384253
ytf__delyafC__2,6.3554693676
ytf__delyeiE__1,7.1604428708
ytf__delyeiE__2,7.8908724588
ytf__delyiaJ__1,7.2883413137
ytf__delyiaJ__2,7.2155575247
ytf__delyieP__1,7.5660527389
ytf__delyieP__2,7.4774544077
ytf__wt_ph5__1,7.504189662
ytf__wt_ph5__2,7.4114108373
ytf__wt_ph8__1,6.0448059094
ytf__wt_ph8__2,6.2969357391
ytf__delybaO__1,7.4628517667
ytf__delybaO__2,7.3677593333
ytf__delybaQ__1,6.8784157054
ytf__delybaQ__2,6.8590416101
ytf__delybiH__1,6.2627789026
ytf__delybiH__2,5.8650819099
ytf__delydcI_ph5__1,7.4116387049
ytf__delydcI_ph5__2,7.2763900188
ytf__delydcI_ph8__1,5.5550967825
ytf__delydcI_ph8__2,6.1579150953
ytf__delyddM__1,7.550430571
ytf__delyddM__2,7.4310407625
ytf__delyheO__1,7.2712819775
ytf__delyheO__2,7.1951163895
fps__bw_glc__1,6.890376099
fps__bw_glc__2,6.6534478878000005
fps__fps_thrA_ale1__1,7.5475623128
fps__fps_thrA_ale1__2,7.747326656
fps__fps_thrA_ale2__1,7.6530944295
fps__fps_thrA_ale2__2,7.6482377346
fps__fps_serB_ale1__1,6.6589920922
fps__fps_serB_ale1__2,6.4832782196
fps__fps_serB_ale4__1,5.6348003003
fps__fps_serB_ale4__2,6.0321304769
fps__fps_ptsI_ale1__1,7.2761213402
fps__fps_ptsI_ale1__2,7.3180840557
fps__fps_ptsI_ale3__1,7.0220644732
fps__fps_ptsI_ale3__2,6.8847406234
pal__lyx_ale2_f6__1,7.7977646354
pal__lyx_ale2__1,6.9263354595
pal__lyx_ale2__2,7.0476971797
pal__lyx_ale4__1,6.9263354595
pal__lyx_ale4__2,7.0476971797
pal__5drib_ale10_f18__1,9.031053981
pal__5drib_ale10_f18__2,9.0855365426
pal__5drib_ale10__1,8.642364146
pal__arab_ale14_f9__1,7.3952929238
pal__arab_ale14_f9__2,7.2485879681
pal__arab_ale14__1,8.0190981678
pal__arab_ale14__2,7.7157600352
pal__arab_ale16__1,8.6067293231
pal__arab_ale16__2,8.3260714303
pal__tartr_ale26_f10__1,7.7827244188
pal__tartr_ale26_f10__2,7.7673039939
pal__tartr_ale26__1,7.7306962917
pal__tartr_ale26__2,7.6737147404
pal__tartr_ale28_f10__1,7.4624865597
pal__tartr_ale28_f10__2,7.5332746855
pal__tartr_ale28__1,7.6813375289
pal__tartr_ale28__2,7.6182889856
efeU__delmenFentC_citr__1,7.2442831706
efeU__delmenFentC_citr__2,7.2269708753
efeU__delmenFentC__1,5.8026983056
efeU__delmenFentC__2,6.0614302559
efeU__menFentC_ale39__1,7.7475489807999995
efeU__menFentC_ale39__2,7.7210658529
efeU__menFentC_ale29__1,7.1357986447
efeU__menFentC_ale29__2,7.0885126999
efeU__menFentC_ale30__1,7.7145694869
efeU__menFentC_ale30__2,7.9774073517
efeU__menFentCubiC_ale36__1,6.0054277068
efeU__menFentCubiC_ale36__2,6.0583969021
efeU__menFentCubiC_ale37__1,6.5092401721
efeU__menFentCubiC_ale37__2,6.7937331819
efeU__menFentCubiC_ale38__1,8.3732467152
efeU__menFentCubiC_ale38__2,8.3039162988
