k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.0339682342,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0285701436,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0261964101,,,Singlet
76,SouR,False,0.025506488,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.025407715600000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,MmsR,False,-0.0250939037,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0242713008,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,0.0242600995,,,Uncharacterized
58,CpxR,False,-0.02361573,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,0.0222566618,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.020611746,,,Singlet
67,CysB-1,False,-0.0202074214,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,-0.0198587791,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0193430058,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,-0.0192074403,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0187139223,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,0.0179751486,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0171219766,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0170159683,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,-0.0168787717,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0168126228,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0160387129,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,0.0157851642,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0147722858,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0144369978,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0142305016,,,Uncharacterized
23,HexR-2,False,-0.013744010000000001,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.013497694000000001,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0134914232,,,Uncharacterized
92,RpoS-2,False,0.0126745199,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.0124961423,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.0121259495,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,0.0112435383,,,Translational
89,QscR-2,False,0.0107510255,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.010696383700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,-0.0106641353,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,-0.0102796374,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,0.0099948194,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,-0.0099646756,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,0.009339955300000001,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0092731897,,,Uncharacterized
83,Sigma-70,False,-0.008820701,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,0.0087750906,,,Singlet
52,PchR,False,0.0085574495,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.008542811400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0082938501,,,Uncharacterized
60,ErbR-2,False,0.008284684,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,-0.008188206200000001,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,-0.0080955672,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0077439512,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0077358138000000005,,,Singlet
86,Hypothetical,False,-0.0076757198,,,Uncharacterized
99,Uncharacterized-15,False,0.0071889789,,,Uncharacterized
46,LiuR,False,0.0069661671,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0068680901,,,Uncharacterized
101,Translational-3,False,-0.006798336800000001,,,Translational
98,Uncharacterized-14,False,0.0067118756,,,Uncharacterized
12,TagR1,False,-0.0064935482,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,False,0.0064538506,,,Uncharacterized
21,Anr-1,False,0.006403967700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,-0.0063611431,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,0.0061604737,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,0.0059439366000000006,,,Uncharacterized
33,Uncharacterized-3,False,-0.0057079378,,,Uncharacterized
19,FruR,False,-0.0056760107,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,0.005654638,,,Uncharacterized
54,Sfa2,False,0.0056162004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.0054804508,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0054489189,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,-0.0054084265,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0049192312000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.0047806365,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0043605544,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.004284426,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,-0.0041328116,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,-0.0041322912,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.0040566548,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,0.0039147192,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,-0.0038279603,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0033982896000000003,ExsB,T3SS system,Secretion System
15,LasR,False,-0.0030540549,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0028787864,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0028169879000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0024263101,,,Uncharacterized
51,FleN,False,0.0023776692000000003,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,-0.0020125649,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0019687251,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0017309942,NfxB/EsrC,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0014626608,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0014406311,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0014260107000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0013151655,,,Uncharacterized
70,PhnR-2,False,-0.0012486376000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,-0.0012120764,,,Uncharacterized
95,MdcR,False,-0.0011821997000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.001002406,Zur/RutR,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0009661958,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0007028288,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.00043852590000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0003495358,,,Translational
55,RpoH,False,-0.00025605830000000003,,Heat Shock Response,Stress Response
48,BexR,False,-5.16092e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,Uncharacterized-6,False,3.46312e-05,,,Uncharacterized
91,CysB-2,False,-6.592800000000001e-06,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
