,b2103
control__wt_glc__1,6.9875757149
control__wt_glc__2,7.1795274296
fur__wt_dpd__1,8.1656943605
fur__wt_dpd__2,8.0642188068
fur__wt_fe__1,6.8173551012
fur__wt_fe__2,6.6560740325
fur__delfur_dpd__1,8.1994860185
fur__delfur_dpd__2,8.2940797189
fur__delfur_fe2__1,7.3046699466
fur__delfur_fe2__2,7.4458413711
acid__wt_ph5__1,7.2019542702
acid__wt_ph5__2,7.2898453076
acid__delgadx_ph5__1,7.1219347156
acid__delgadx_ph5__2,7.2415590937
acid__delgadw_ph5__1,7.2362040791
acid__delgadw_ph5__2,7.0976402155
acid__delgade_ph5__1,7.2884943861
acid__delgade_ph5__2,7.3536556918
oxidative__wt_pq__1,6.9068959762
oxidative__wt_pq__2,6.7454024201
oxidative__deloxyr_pq__1,7.3025483569
oxidative__deloxyr_pq__2,7.1588314222000005
oxidative__delsoxr_pq__1,7.4233345816
oxidative__delsoxr_pq__2,7.401324806
oxidative__delsoxs_pq__1,6.512811901
oxidative__delsoxs_pq__2,6.6979094828
nac_ntrc__wt_csn__1,7.1796315408
nac_ntrc__wt_csn__2,7.2349744926
nac_ntrc__wt_cytd__1,7.1396084813
nac_ntrc__wt_cytd__2,6.9947925517
nac_ntrc__wt_gln__1,7.2184238249
nac_ntrc__wt_gln__2,7.1325468177
nac_ntrc__bw_delnac_csn__1,8.4599360975
nac_ntrc__bw_delnac_csn__2,8.4667708451
nac_ntrc__bw_delnac_cytd__1,7.4061326505
nac_ntrc__bw_delnac_cytd__2,7.5042684826
nac_ntrc__bw_delnac_gln__1,7.5179835744
nac_ntrc__bw_delnac_gln__2,7.3579894044
nac_ntrc__bw_delnac_nh4__1,7.6165185903
nac_ntrc__bw_delnac_nh4__2,7.4917619988
misc__wt_no_te__1,7.7982655284
misc__wt_no_te__2,7.5765333208
misc__bw_delcbl__1,7.8298667581
misc__bw_delcbl__2,7.6762749875
misc__bw_delfabr__1,7.4979080445
misc__bw_delfabr__2,7.6056211974
misc__bw_delfadr__1,7.6433491035
misc__bw_delfadr__2,7.7578044988
misc__nitr_031__1,7.695693462
omics__wt_glu__1,6.3841781933
omics__wt_glu__2,6.4557794303
omics__wt_gly__1,6.7677624037
omics__wt_gly__2,6.8755511495
omics__wt_thr__1,6.2697904938
omics__wt_thr__2,6.1750814393
omics__bw_ac__1,3.2949913394
omics__bw_ac__2,3.1965885737
omics__bw_fum__1,3.8074767439
omics__bw_fum__2,3.3255225155
omics__bw_glc__1,3.7416325313
omics__bw_glc__2,3.8596043716
omics__bw_pyr__1,3.6097569481000003
omics__bw_pyr__2,3.8156046853000003
ompr__wt_nacl__1,6.4536704068
ompr__wt_nacl__2,6.6486220596
ompr__bw_delompr_nacl__1,5.6393735504
ompr__bw_delompr_nacl__2,5.7672390165
minspan__wt_ade__1,8.3353025287
minspan__wt_glc__1,6.8175491445
minspan__wt_glc__2,6.834529767
minspan__wt_glc__3,6.6792091459
minspan__wt_glc__4,6.9577865713
minspan__wt_glc_anaero__1,6.4769281093
minspan__wt_glc_anaero__2,7.0066025503
minspan__wt_trp__1,6.0011200218
minspan__bw_delcra_glc__1,6.675502807
minspan__bw_delcra_glc__2,6.5674914842
minspan__bw_delcra_trp__1,6.4923191724
minspan__bw_delmntr__1,6.4348152423
