,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.08355157225,0.13573035912475553,2.0,0.0,6.9875757149,1.0,7.1795274296,,,,,,,,
1,Fur__wt_dpd,8.114956583649999,0.07175405214592985,2.0,2.0,8.1656943605,3.0,8.0642188068,,,,,,,,
2,Fur__wt_fe,6.736714566850001,0.11404293735478353,2.0,4.0,6.8173551012,5.0,6.6560740325,,,,,,,,
3,Fur__delfur_dpd,8.2467828687,0.0668878470103692,2.0,6.0,8.1994860185,7.0,8.2940797189,,,,,,,,
4,Fur__delfur_fe2,7.37525565885,0.09982327157371501,2.0,8.0,7.3046699466,9.0,7.4458413711,,,,,,,,
5,Acid__wt_ph5,7.2458997889,0.06214834855106073,2.0,10.0,7.2019542702,11.0,7.2898453076,,,,,,,,
6,Acid__delgadx_ph5,7.18174690465,0.08458720894973364,2.0,12.0,7.1219347156,13.0,7.2415590937,,,,,,,,
7,Acid__delgadw_ph5,7.1669221473,0.09797944757896777,2.0,14.0,7.2362040791,15.0,7.0976402155,,,,,,,,
8,Acid__delgade_ph5,7.32107503895,0.04607600113143979,2.0,16.0,7.2884943861,17.0,7.3536556918,,,,,,,,
9,Oxidative__wt_pq,6.82614919815,0.11419318863624071,2.0,18.0,6.9068959762,19.0,6.7454024201,,,,,,,,
10,Oxidative__deloxyr_pq,7.23068988955,0.10162321909771393,2.0,20.0,7.3025483569,21.0,7.1588314222000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.4123296938,0.015563261579154176,2.0,22.0,7.4233345816,23.0,7.401324806,,,,,,,,
12,Oxidative__delsoxs_pq,6.6053606919,0.1308837552720117,2.0,24.0,6.512811901,25.0,6.6979094828,,,,,,,,
13,Nac/NtrC__wt_csn,7.2073030167,0.039133376508660354,2.0,26.0,7.1796315408,27.0,7.2349744926,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0672005165,0.10240032584399367,2.0,28.0,7.1396084813,29.0,6.9947925517,,,,,,,,
15,Nac/NtrC__wt_gln,7.1754853213,0.060724214139126376,2.0,30.0,7.2184238249,31.0,7.1325468177,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4633534713,0.004832896375657948,2.0,32.0,8.4599360975,33.0,8.4667708451,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.455200566549999,0.06939251235529423,2.0,34.0,7.4061326505,35.0,7.5042684826,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4379864894,0.11313296255731332,2.0,36.0,7.5179835744,37.0,7.3579894044,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.554140294550001,0.0882162318473698,2.0,38.0,7.6165185903,39.0,7.4917619988,,,,,,,,
20,Misc__wt_no_te,7.687399424600001,0.1567883476014231,2.0,40.0,7.7982655284,41.0,7.5765333208,,,,,,,,
21,Misc__bw_delcbl,7.7530708728,0.10860578252570818,2.0,42.0,7.8298667581,43.0,7.6762749875,,,,,,,,
22,Misc__bw_delfabr,7.551764620949999,0.07616470083857324,2.0,44.0,7.4979080445,45.0,7.6056211974,,,,,,,,
23,Misc__bw_delfadr,7.7005768011499995,0.08093218616001646,2.0,46.0,7.6433491035,47.0,7.7578044988,,,,,,,,
24,Misc__nitr_031,7.695693462,,1.0,48.0,7.695693462,,,,,,,,,,
25,Omics__wt_glu,6.4199788118,0.05062972022404473,2.0,49.0,6.3841781933,50.0,6.4557794303,,,,,,,,
26,Omics__wt_gly,6.821656776599999,0.07621815309077282,2.0,51.0,6.7677624037,52.0,6.8755511495,,,,,,,,
27,Omics__wt_thr,6.22243596655,0.0669694146767163,2.0,53.0,6.2697904938,54.0,6.1750814393,,,,,,,,
28,Omics__bw_ac,3.2457899565500004,0.06958126291398097,2.0,55.0,3.2949913394,56.0,3.1965885737,,,,,,,,
29,Omics__bw_fum,3.5664996297,0.3407931031231703,2.0,57.0,3.8074767439,58.0,3.3255225155,,,,,,,,
30,Omics__bw_glc,3.80061845145,0.08341868826518649,2.0,59.0,3.7416325313,60.0,3.8596043716,,,,,,,,
31,Omics__bw_pyr,3.7126808167000003,0.14555633086602637,2.0,61.0,3.6097569481000003,62.0,3.8156046853000003,,,,,,,,
32,OmpR__wt_nacl,6.5511462332,0.13785163569840564,2.0,63.0,6.4536704068,64.0,6.6486220596,,,,,,,,
33,OmpR__bw_delompr_nacl,5.70330628345,0.09041453815888817,2.0,65.0,5.6393735504,66.0,5.7672390165,,,,,,,,
34,MinSpan__wt_ade,8.3353025287,,1.0,67.0,8.3353025287,,,,,,,,,,
35,MinSpan__wt_glc,6.822268657175,0.11402300561591788,4.0,68.0,6.8175491445,69.0,6.834529767,70.0,6.6792091459,71.0,6.9577865713,,,,
36,MinSpan__wt_glc_anaero,6.7417653298,0.3745363890522939,2.0,72.0,6.4769281093,73.0,7.0066025503,,,,,,,,
37,MinSpan__wt_trp,6.0011200218,,1.0,74.0,6.0011200218,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.621497145599999,0.0763755387968094,2.0,75.0,6.675502807,76.0,6.5674914842,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4923191724,,1.0,77.0,6.4923191724,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4348152423,,1.0,78.0,6.4348152423,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0648609599,,1.0,79.0,8.0648609599,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9280678284,,1.0,80.0,6.9280678284,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6429467009,0.01575136683219209,2.0,81.0,6.6540845992,82.0,6.6318088026,,,,,,,,
44,Cra/Crp__wt_fru,6.69013753585,0.1935150551383272,2.0,83.0,6.8269733436,84.0,6.5533017281,,,,,,,,
45,Cra/Crp__delcra_ac,7.77159803205,0.006314834292081377,2.0,85.0,7.7760632942,86.0,7.7671327699,,,,,,,,
46,Cra/Crp__delcra_fru,8.03514582925,0.01934012544336216,2.0,87.0,8.0214702954,88.0,8.0488213631,,,,,,,,
47,Cra/Crp__delcra_glc,7.3324216379,0.047345213043810765,2.0,89.0,7.3658997591,90.0,7.2989435167,,,,,,,,
48,RpoB Knock-in__wt_031,6.9644450951,,1.0,91.0,6.9644450951,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2924790154,,1.0,92.0,7.2924790154,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.8076887038500002,0.37606464076582824,2.0,93.0,4.0736065615,94.0,3.5417708462,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.704974723,,1.0,95.0,6.704974723,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6061389924,,1.0,96.0,6.6061389924,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.0782554833999995,0.37289509903658696,2.0,97.0,3.8145788302,98.0,4.3419321366,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0107256454,,1.0,99.0,7.0107256454,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.569862404549999,0.051311475035094964,2.0,100.0,7.6061450965,101.0,7.5335797126,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.15154776225,0.1982538587945128,2.0,102.0,6.2917344102,103.0,6.0113611143,,,,,,,,
57,Crp ARs__wt_fru,7.1934187176,,1.0,104.0,7.1934187176,,,,,,,,,,
58,Crp ARs__wt_glyc,7.03010354685,0.021200381821886626,2.0,105.0,7.0450944806,106.0,7.0151126131,,,,,,,,
59,Crp ARs__delar1_glyc,7.33996787655,0.3203503057485731,2.0,107.0,7.5664897501,108.0,7.113446003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.818101232299999,0.05365118792539644,3.0,109.0,7.8194803428,110.0,7.7637737846,111.0,7.8710495695,,,,,,
61,Crp ARs__delar2_glyc,7.096242577533334,0.03877088125034939,3.0,112.0,7.0540530488,113.0,7.1303070752,114.0,7.1043676086,,,,,,
62,Crp ARs__delcrp_fru,7.4621300222,0.18712724613839213,3.0,115.0,7.5300882359,116.0,7.6057821827000005,117.0,7.250519648,,,,,,
63,Crp ARs__delcrp_glc,7.640264530033334,0.061109714603676236,3.0,118.0,7.6604659852,119.0,7.6887156865,120.0,7.5716119184,,,,,,
