,BSU_14090
B60_2,-1.1428333333333356
M9exp_1,0.41226666666666567
M9exp_2,-0.01133333333333475
M9exp_3,-0.4009333333333345
M9tran_1,-0.44023333333333525
M9tran_2,-0.36723333333333485
M9tran_3,-0.14303333333333512
M9stat_1,-2.116433333333335
M9stat_2,-2.1714333333333347
M9stat_3,-2.438133333333335
M+G_1,-0.522333333333334
M+G_2,-0.22363333333333557
M+G_3,-0.1995333333333349
Glu_1,0.40376666666666594
Glu_2,0.3673666666666655
Glu_3,0.34076666666666533
Fru_1,0.4257666666666644
Fru_2,0.5435666666666652
Fru_3,-0.208633333333335
Mal_1,-1.0144333333333346
Mal_2,-0.09763333333333435
Mal_3,-0.13553333333333484
G+S_2,-0.3062333333333349
G+S_3,-0.11413333333333497
Pyr_1,-0.7714333333333343
Pyr_2,-0.09513333333333485
Pyr_3,-0.39293333333333536
Gly_1,-1.6200333333333354
Gly_2,-0.8309333333333342
Gly_3,-1.8190333333333353
Glucon_1,-0.4398333333333344
Glucon_2,-0.09873333333333534
Glucon_3,-1.0390333333333341
aero_1,0.016466666666666185
aero_2,-1.0523333333333351
aero_3,-0.3049333333333344
nit_1,-0.15653333333333563
nit_2,0.26796666666666447
nit_3,-0.2050333333333345
ferm_1,-0.5756333333333341
ferm_2,-0.7297333333333356
ferm_3,-0.1721333333333348
T-5.40H_1,0.6029666666666653
T-4.40H_1,0.4588666666666654
T-3.40H_1,0.2028666666666652
T-2.40H_1,-0.11613333333333387
T-1.40H_1,-0.19503333333333472
T-1.10H_1,0.047666666666664526
T-0.40H_1,-0.09393333333333409
T0.0H_1,-0.2329333333333352
T0.30H_1,-1.440733333333334
T1.0H_1,-1.199933333333334
T1.30H_1,-1.424033333333334
T2.0H_1,-1.4556333333333349
T2.30H_1,-0.8063333333333347
T3.0H_1,-1.2332333333333345
T3.30H_1,-0.8667333333333342
T4.0H_1,-0.914833333333334
T5.0H_1,-1.558133333333334
HPh_1,0.25166666666666515
HPh_2,-0.08483333333333398
HPh_3,0.415166666666666
LPh_1,0.42866666666666475
LPh_2,1.0509666666666657
LPh_3,0.39936666666666554
LPhT_1,-0.11033333333333495
LPhT_2,-0.018233333333334656
LPhT_3,0.36706666666666443
SMMPr_1,-0.320333333333334
SMMPr_2,-0.37883333333333447
SMMPr_3,-0.16793333333333393
HiTm_1,0.36226666666666496
HiTm_2,0.4772666666666652
HiTm_3,0.5344666666666651
LoTm_1,-0.09633333333333383
LoTm_2,-0.47783333333333466
LoTm_3,-0.4504333333333346
HiOs_1,0.7606666666666655
HiOs_2,0.6881666666666657
HiOs_3,0.6973666666666656
BMM_1,-0.28483333333333505
BMM_2,-0.5323333333333355
BMM_3,-0.17093333333333405
Heat_1,0.3833666666666655
Heat_2,0.11826666666666519
Heat_3,0.06256666666666533
Cold_1,-0.33953333333333546
Cold_2,-0.7034333333333347
Cold_3,-0.9555333333333351
Etha_1,-2.3403333333333354
Etha_2,-2.2023333333333355
Etha_3,-1.9778333333333347
SMM_1,-0.04043333333333443
SMM_2,-0.04953333333333454
SMM_3,0.103866666666665
Salt_1,-0.13763333333333527
Salt_2,-0.2495333333333356
Salt_3,-0.04153333333333542
Mt0_1,-0.35453333333333426
Mt0_3,-0.7290333333333354
M0t45_1,-0.3892333333333351
M0t45_2,-0.35753333333333437
M0t45_3,-0.4058333333333355
M0t90_1,-1.3537333333333343
M0t90_2,-0.10503333333333487
M0t90_3,-0.5817333333333341
M40t45_1,-0.7718333333333351
M40t45_2,-0.7779333333333351
M40t45_3,-0.2775333333333343
M40t90_1,-0.8952333333333353
M40t90_2,-0.20733333333333448
M40t90_3,-0.3021333333333338
dia0_1,-1.0412333333333343
dia0_2,-0.6033333333333353
dia0_3,-0.2998333333333356
dia5_1,-1.2858333333333345
dia5_2,-0.41113333333333557
dia5_3,-0.6356333333333346
dia15_1,0.18776666666666486
dia15_2,0.22896666666666476
dia15_3,-0.9461333333333339
Diami_1,-1.3041333333333345
Diami_2,-1.0401333333333351
Diami_3,-1.1212333333333344
Paraq_1,-0.9262333333333341
Paraq_2,-0.5476333333333354
Paraq_3,-2.1898333333333344
H2O2_1,-0.3327333333333353
H2O2_2,0.07306666666666572
H2O2_3,0.012266666666665316
Oxctl_1,-1.5060333333333347
Oxctl_2,-1.5439333333333352
Oxctl_3,-0.845833333333335
GM-0.1_1,0.03386666666666471
GM-0.2_1,-0.08283333333333509
GM+5_1,-0.037233333333334784
GM+15_1,0.2551666666666659
GM+25_1,0.49166666666666536
GM+45_1,0.5813666666666659
GM+60_1,0.3928666666666647
GM+90_1,0.18436666666666568
GM+120_1,-0.918233333333335
GM+150_1,-0.3178333333333345
GM-0.1_2,0.6190666666666651
GM-0.2_2,0.21186666666666554
GM+5_2,0.4417666666666644
GM+10_2,0.2998666666666647
GM+15_2,0.0330666666666648
GM+25_2,-0.010133333333333994
GM+45_2,-0.4467333333333343
GM+60_2,-0.5887333333333356
GM+90_2,0.27816666666666556
GM+150_2,-0.6749333333333354
GM-0.1_3,0.27046666666666574
GM-0.2_3,0.3325666666666649
GM+5_3,0.5618666666666652
GM+10_3,-0.6548333333333343
GM+15_3,0.044766666666665955
GM+25_3,-0.19743333333333446
GM+45_3,-0.47793333333333443
GM+60_3,-0.4332333333333338
GM+90_3,-0.4663333333333348
GM+120_3,-0.11993333333333567
GM+150_3,-0.4790333333333354
MG-0.1_1,0.11506666666666554
MG+5_1,-0.0919333333333352
MG+10_1,0.46986666666666466
MG+15_1,-0.25603333333333467
MG+25_1,0.2404666666666646
MG+45_1,-0.1718333333333355
MG+120_1,-0.19673333333333431
MG+150_1,-0.451433333333334
MG-0.1_2,-0.8793333333333351
MG-0.2_2,-0.07043333333333379
MG+5_2,-0.05593333333333561
MG+10_2,0.0736666666666661
MG+15_2,0.4823666666666657
MG+25_2,-0.20853333333333524
MG+45_2,-0.6418333333333344
MG+60_2,-0.15213333333333523
MG+90_2,-0.33183333333333564
MG+120_2,0.07156666666666567
MG-0.1_3,0.5007666666666655
MG-0.2_3,-0.017833333333335588
MG+5_3,0.06776666666666564
MG+10_3,-0.7439333333333344
MG+15_3,0.2622666666666653
MG+25_3,0.2371666666666652
MG+45_3,0.6211666666666655
MG+60_3,0.07116666666666482
MG+90_3,0.19946666666666601
MG+120_3,-0.2252333333333354
MG+150_3,-0.20683333333333564
