,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6199666666333333,0.1364967887290149,3.0,0.0,-0.7248333333,1.0,-0.4656333333,2.0,-0.6694333333,,,,,,,,,,
1,LB__LBtran,-1.0144333333000002,0.0469760577315721,3.0,3.0,-0.9609333333000001,4.0,-1.0334333333,5.0,-1.0489333333,,,,,,,,,,
2,LB__LBstat,-0.4747999999666667,0.2541543297552362,3.0,6.0,-0.2104333333,7.0,-0.49663333330000003,8.0,-0.7173333333,,,,,,,,,,
3,LB__LBGexp,-1.1313666666333333,0.3282669848360223,3.0,9.0,-0.8202333333,10.0,-1.4744333333,11.0,-1.0994333333,,,,,,,,,,
4,LB__LBGtran,-0.6241833333,0.1457347076025475,2.0,12.0,-0.7272333333000001,13.0,-0.5211333333,,,,,,,,,,,,
5,LB__LBGstat,-2.7712333333,0.7887609333632086,3.0,14.0,-3.2461333333,15.0,-3.2068333333,16.0,-1.8607333333,,,,,,,,,,
6,Life Cycle__S0,-0.9517999999666668,0.13108902827213778,3.0,17.0,-0.9191333333,18.0,-1.0961333333,19.0,-0.8401333333000001,,,,,,,,,,
7,Life Cycle__S1,0.1779333333666667,0.09447678727250061,3.0,20.0,0.1876666667,21.0,0.07896666670000001,22.0,0.2671666667,,,,,,,,,,
8,Life Cycle__S2,-0.7219666666333334,0.24032166638348137,3.0,23.0,-0.5077333333,24.0,-0.9818333333,25.0,-0.6763333333,,,,,,,,,,
9,Life Cycle__S3,-0.6532833333000001,0.14743176387739518,2.0,26.0,-0.5490333333,27.0,-0.7575333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.1618666666333333,0.20139099615755746,3.0,28.0,-1.0285333333,29.0,-1.0635333333,30.0,-1.3935333333,,,,,,,,,,
11,Life Cycle__S5,-1.2605666666333333,0.1837141892542145,3.0,31.0,-1.4669333333,32.0,-1.1148333333,33.0,-1.1999333333,,,,,,,,,,
12,Life Cycle__S6,-2.4320583333,0.8967022754037628,8.0,34.0,-2.1230333333,35.0,-3.9072333332999998,36.0,-1.8411333333000002,37.0,-2.0085333333,38.0,-3.8115333333,39.0,-2.2180333333,40.0,-1.8513333333,41.0,-1.6956333333
13,Life Cycle__S7,-1.6281666666333334,0.1935022049831302,3.0,42.0,-1.6292333333,43.0,-1.8211333333000002,44.0,-1.4341333333000001,,,,,,,,,,
14,Life Cycle__S8,-2.4060833333,0.4941969293712778,2.0,45.0,-2.0566333333,46.0,-2.7555333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.7630333333,0.9762316221061474,2.0,47.0,-1.0727333333,48.0,-2.4533333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.2910333333000001,0.29785585439940576,3.0,49.0,-1.5600333333,50.0,-0.9709333333000001,51.0,-1.3421333333,,,,,,,,,,
17,Life Cycle__G180,-1.5727666666333333,0.5047991118587011,3.0,52.0,-1.4813333333,53.0,-1.1199333333000001,54.0,-2.1170333333,,,,,,,,,,
18,Stress Time Course__C30,-0.2439333333,0.24734595205905432,2.0,55.0,-0.4188333333,56.0,-0.0690333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1499833333,0.02778929650063132,2.0,57.0,-0.1696333333,58.0,-0.1303333333,,,,,,,,,,,,
20,Biofilm__BI,-0.5211333333,0.08372144289248723,2.0,59.0,-0.4619333333,60.0,-0.5803333333,,,,,,,,,,,,
21,Biofilm__BC,-1.3484333333,0.3530998347965251,4.0,61.0,-1.1784333333,62.0,-1.4962333333,63.0,-0.9576333333,64.0,-1.7614333333,,,,,,,,
22,Biofilm__Sw,-1.8755333333,0.36642273401086894,2.0,65.0,-2.1346333333,66.0,-1.6164333333,,,,,,,,,,,,
