,PP_0500
SRX8894563,1.4472994314999994
SRX8894564,1.4030793794999994
SRX8894565,1.073016182499999
SRX8894566,1.1037281294999994
SRX8894567,1.222053804499999
SRX8894568,1.1313670444999993
SRX8245718,0.0529066284999988
SRX8245719,0.081330757499999
SRX8245720,-0.1288108605000006
SRX8245721,-0.0054265255000007
SRX8245722,0.2498037334999994
SRX8245723,-0.1792847695000006
SRX8245724,-0.1227437785000011
SRX8245725,0.0766668684999993
SBRG_IL__IL3__1,0.0176299424999992
SBRG_IL__IL3__2,0.1388348654999989
SRX8245728,-0.2397122395000011
SRX8245729,-0.2016677275000011
SRX8245730,-0.0402262695000006
SRX8245731,0.0314622774999993
SRX8245732,-0.0167741785000012
SRX8245733,0.1522303954999992
SBRG_IL__wt__1,0.6918488534999989
SBRG_IL__wt__2,0.568387680499999
SRX8245726,0.3177917604999987
SRX8245727,0.2501839644999988
SRX8894553,0.9041390904999992
SRX8894554,0.9257607054999992
SRX8894555,1.2059794774999988
SRX8894556,1.4200196655
SRX8894557,1.2011325834999989
SRX8894558,1.2344776294999988
SRX8894559,0.9450299164999992
SRX8894560,0.7258442674999994
SBRG_UNeb__coum__1,0.1015007786666677
SBRG_UNeb__coum__2,-0.1112832243333326
SBRG_UNeb__coum__3,-0.0026808623333325
SBRG_UNeb__coumferul__1,-0.1332383533333327
SBRG_UNeb__coumferul__2,-0.0438924413333321
SBRG_UNeb__coumferul__3,-0.0061262283333327
SBRG_UNeb__ferulate__1,-0.3451946163333321
SBRG_UNeb__ferulate__2,-0.3354588703333325
SBRG_UNeb__ferulate__3,-0.1839251633333321
SBRG_UNeb__glc__1,0.0254741756666678
SBRG_UNeb__glc__2,-0.0603850883333327
SBRG_UNeb__glc__3,0.0349109126666675
SRX5659920,-0.1743655609999992
SRX5659925,0.1743655610000001
SRX5704140,-0.1343731766666667
SRX5704141,0.5693680143333331
SRX5704142,0.3257404823333334
SRX5704143,0.106962578333333
SRX5704144,0.035940011333333
SRX5704145,0.6197473243333333
SRX5704146,0.7362599223333333
SRX5704147,0.2658261393333334
SRX5704148,0.4855350483333329
SRX5704149,0.1640284063333328
SRX5704150,0.5121676193333333
SRX5704151,-0.063858071666667
SRX5704152,0.0620154603333329
SRX5704153,0.1083801443333327
SRX5704154,-0.0779136976666667
SRX5704155,0.530193949333333
SRX5704156,-0.1473462426666669
SRX5704157,0.1846344023333332
SRX5704158,0.2037468343333333
SRX5704159,0.4767765673333328
SRX5704160,0.213867361333333
SRX5704161,0.0369515343333333
SRX5704162,-0.073220261666667
SRX5704163,-0.236611574666667
SRX5704164,0.0723577163333333
SRX5704165,0.5535306883333333
SRX5704166,-0.292067494666667
SRX5704167,0.2127311663333331
SRX5704168,0.0347460123333331
SRX5704169,0.5289578503333332
SRX5704170,0.4455308683333334
SRX5704171,0.3849220123333334
SRX5704172,-0.0047337496666668
SRX5704173,0.4817917443333335
SRX5704174,-0.0385570816666667
SRX5704175,-0.493582347666667
SRX4552613,-0.1182927600000001
SRX4552614,0.0517470449999999
SRX4552615,-0.1391517499999999
SRX4552616,0.0502651079999996
SRX4552617,0.2378376409999996
SRX4552618,-0.1908027209999998
SRX4552619,-0.1875837530000002
SRX4552621,0.1875837530000002
SRX4552622,-0.2145429649999997
SRX4552623,-0.4884324989999999
SRX4552624,-0.6698199169999999
SRX7195897,0.0597605393333324
SRX7195898,-0.0844056596666673
SRX7195899,0.0246451203333331
SRX7195900,0.2773622483333327
SRX7195901,0.1853245943333332
SRX7195902,0.4749029143333327
SRX801088,-0.0624211539999999
SRX801089,0.0624211539999999
SRX801090,0.038249661
SRX801091,0.199967698
SRX801092,0.4390643019999993
SRX801093,-0.1959664960000005
SRX3921725,0.0316895776666665
SRX3921834,0.0006797956666666
SRX3921973,-0.0323693733333332
SRX3922005,-0.0431607133333331
SRX3922933,-0.3741562413333339
SRX3923031,0.0268711296666666
SRX5739419,0.0438283289999992
SRX5739420,0.0023831109999994
SRX5739421,0.0747284929999994
SRX5739422,-0.2943196140000008
SRX5739423,-0.3009016240000006
SRX5739424,-0.0323682680000008
SRX5739425,-0.3806348680000004
SRX5739426,0.0316891769999996
SRX5739427,0.0006790909999994
SBRG_Stress3__butanol__1,-1.1650534849999996
SBRG_Stress3__butanol__2,-1.189984859
SBRG_Stress3__glc__1,0.0140822110000007
SBRG_Stress3__glc__2,-0.0140822109999998
SBRG_Stress3__isopentanol__1,-0.6211665319999993
SBRG_Stress3__isopentanol__2,-0.1828275079999999
SRX3141766,0.1244734700000007
SRX3141767,-0.0858331549999995
SRX3141769,-0.0989137389999994
SRX3141770,0.0858331550000004
SRX7584765,-0.059051136999999
SRX7584767,-0.6968719480000001
SRX7584769,-0.3812680850000003
SRX7584771,-0.2593322049999997
SRX7584773,-0.3098754240000003
SRX7584774,-0.2080047570000003
SRX7584775,-0.2740713919999997
SRX7584776,-0.0983847230000005
SRX7584777,-0.3518986880000003
SRX7584778,-0.2493703140000001
SRX7584779,-0.0255312389999993
SRX7584780,-0.0854763310000006
SRX7584781,-0.2475410550000001
SRX7584783,-0.1639015459999999
SRX7584785,0.1191756490000006
SRX7584787,0.0590511370000008
SRX7584789,-0.2087440269999998
SRX7584791,-0.3778467279999997
DRX086758,-0.0365530239999998
