,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4251894054999994,0.03126829863362176,2.0,0.0,1.4472994314999994,1.0,1.4030793794999994,,,,
1,ALE__GalactoseA6,1.0883721559999993,0.021716625987142094,2.0,2.0,1.073016182499999,3.0,1.1037281294999994,,,,
2,ALE__GalactoseA8,1.176710424499999,0.06412522295983669,2.0,4.0,1.222053804499999,5.0,1.1313670444999993,,,,
3,ALE__IL_Control,-8.756016744992934e-16,0.09315844641704674,4.0,6.0,0.0529066284999988,7.0,0.081330757499999,8.0,-0.1288108605000006,9.0,-0.0054265255000007
4,ALE__IL_TEOH_OAc,0.0352594819999994,0.30341139020048424,2.0,10.0,0.2498037334999994,11.0,-0.1792847695000006,,,,
5,ALE__IL_TEA_HS,-0.023038455000000894,0.14100462073449715,2.0,12.0,-0.1227437785000011,13.0,0.0766668684999993,,,,
6,ALE__IL_Mixed,0.07823240399999905,0.08570482296649312,2.0,14.0,0.0176299424999992,15.0,0.1388348654999989,,,,
7,ALE__IL_PP5350,-0.22068998350000107,0.026901532422132984,2.0,16.0,-0.2397122395000011,17.0,-0.2016677275000011,,,,
8,ALE__IL_T8,-0.004381996000000648,0.050691457717110464,2.0,18.0,-0.0402262695000006,19.0,0.0314622774999993,,,,
9,ALE__IL_T9,0.067728108499999,0.11950428032694396,2.0,20.0,-0.0167741785000012,21.0,0.1522303954999992,,,,
10,ALE__IL_Control2,0.630118266999999,0.08730023264154543,2.0,22.0,0.6918488534999989,23.0,0.568387680499999,,,,
11,ALE__IL_Glc+Ace,0.28398786249999874,0.04780593101267666,2.0,24.0,0.3177917604999987,25.0,0.2501839644999988,,,,
12,ALE__XyloseA1,0.9149498979999993,0.015288790586704801,2.0,26.0,0.9041390904999992,27.0,0.9257607054999992,,,,
13,ALE__XyloseA2,1.3129995714999994,0.1513492683812443,2.0,28.0,1.2059794774999988,29.0,1.4200196655,,,,
14,ALE__XyloseA3,1.2178051064999988,0.023578508145577354,2.0,30.0,1.2011325834999989,31.0,1.2344776294999988,,,,
15,ALE__XyloseA4,0.8354370919999994,0.15498765874667428,2.0,32.0,0.9450299164999992,33.0,0.7258442674999994,,,,
16,Aromatic__Coumarate,-0.0041544359999991344,0.10639965482880738,3.0,34.0,0.1015007786666677,35.0,-0.1112832243333326,36.0,-0.0026808623333325,,
17,Aromatic__Coumarate+ferulate,-0.06108567433333251,0.06527693716963238,3.0,37.0,-0.1332383533333327,38.0,-0.0438924413333321,39.0,-0.0061262283333327,,
18,Aromatic__Ferulate,-0.2881928833333322,0.09042960943763359,3.0,40.0,-0.3451946163333321,41.0,-0.3354588703333325,42.0,-0.1839251633333321,,
19,Aromatic__Glucose,8.673617379884035e-16,0.05250744871987368,3.0,43.0,0.0254741756666678,44.0,-0.0603850883333327,45.0,0.0349109126666675,,
20,Bioreactor1__24h,4.579669976578771e-16,0.24659014117699274,2.0,46.0,-0.1743655609999992,47.0,0.1743655610000001,,,,
21,Bioreactor2__S_0min,-1.7115938296304497e-16,0.11648542192227647,3.0,48.0,-0.1343731766666667,60.0,0.0620154603333329,72.0,0.0723577163333333,,
