,ABUW_3335
SRX3737100,3.8556690984
SRX3737101,3.7089797975
SRX3737103,2.3711121509
SRX3737104,0.0773131014
SRX3737105,0.0219047758
SRX3737106,0.1460649735
SRX3737107,-0.24528285060000002
SRX3737108,0.2037397118
SRX3737109,0.020411512
SRX3737110,0.4370093231
SRX3737111,-0.2940254457
Abaum_0017,-0.3030431683
Abaum_0018,0.2489239808
Abaum_0019,0.6291615102
Abaum_0020,2.2063298457
Abaum_0021,2.499143217
Abaum_0022,0.46896030110000003
Abaum_0023,0.3030431683
Abaum_0024,2.0528863827
Abaum_0025,2.0420735436
Abaum_0026,0.4171386173
SRX3141471,-0.2879995956
SRX3141472,0.4400417325
SRX3141473,-0.2841864045
SRX3141474,-0.1558553279
SRX3141475,-0.1029703366
SRX3141476,-0.922561701
SRX3141477,0.1090915353
SRX3141478,0.7227699883
SRX3141479,0.7531172509
SRX8944518,-0.39869932950000003
SRX8944519,-0.4560457795
SRX8944520,-0.1050882701
SRX8944521,-0.5687775975
SRX8944522,0.5037875996
SRX8944523,0.150659654
SRX5930997,-0.20435047150000002
SRX5930998,-0.2400043217
SRX5930999,0.44435479320000004
SRX5931001,1.9261316641000001
SRX5931002,1.5306711107000002
SRX4488546,2.4931779042
SRX4488547,-0.4624793566
SRX4488548,0.7563703014000001
SRX4488549,-2.0306985477
SRX4488550,2.1089043944
SRX4488551,2.5952387386
SRX4488552,-0.2059911372
SRX4488553,0.4960490115
SRX4488554,2.0516435289
SRX4488555,0.7173506213
SRX4488556,2.4620525651
SRX4488557,1.6354747085999999
SRX2568047,3.2855126223
SRX2568048,3.2833634333
SRX2568049,4.8947471423
SRX2568050,-0.0408556128
SRX2568051,0.3558297807
SRX2568052,0.0772110672
SRX2568053,5.2142374183
SRX2568054,0.8020609202000001
SRX2568055,2.640930938
SRX2568056,0.16180272480000002
SRX2568057,-0.5646401355
SRX2568058,-0.23726881360000002
SRX2568059,2.0158343701
SRX2568060,1.5718146104000001
SRX2568061,1.1709897021
SRX2568062,0.28869525360000003
SRX2568063,-0.7934262878
SRX2568064,0.5047310342
Abaum_0001,0.1784164091
Abaum_0002,1.429897633
Abaum_0003,1.2701401157
Abaum_0004,1.3362578137
Abaum_0005,0.5479182688
Abaum_0006,1.44350687
Abaum_0007,1.3765783243
Abaum_0008,0.8054672465
Abaum_0009,0.1698721874
Abaum_0010,-0.5790199142
Abaum_0011,0.5678410735
Abaum_0012,-0.5678410735
Abaum_0013,0.206570467
Abaum_0014,1.1550809854
Abaum_0015,0.547477277
Abaum_0016,1.0373246263
ERX1221046,0.5691725324
ERX1221048,-0.6509044742
ERX1221049,0.0817319418
ERX1221050,0.1682027156
ERX1221052,-0.433145834
ERX1221053,1.1902491735
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.749342877
ABNM042,0.0
ABNM019,0.4673954212
ABNM020,-0.4673954212
ABNM021,-0.54597711
ABNM022,0.3720473039
ABNM023,0.3103937554
ABNM024,0.9861086473
ABNM025,1.3365484662
ABNM026,0.9252046538
ABNM027,-0.1507784368
ABNM028,0.1507784368
ABNM029,-1.05243083
ABNM030,-0.09503551510000001
ABNM031,0.19807090630000002
ABNM032,-0.2096260562
ABNM033,-0.38863041270000004
ABNM034,0.23267126200000002
ABNM001,0.5718272365
ABNM002,-0.5718272365
ABNM003,-2.0094881592
ABNM004,-0.7586246962000001
ABNM005,-1.6298323768
ABNM006,-0.5169220097
ABNM007,-2.0094881592
ABNM008,-1.251806656
ABNM009,-2.0094881592
ABNM010,1.174922584
ABNM043,0.032691778000000005
ABNM044,-0.032691778000000005
ABNM045,-2.972258939
ABNM046,-1.497406171
ABNM047,-1.260921532
ABNM048,-1.1983103640000001
ABNM011,0.2009048387
ABNM012,-0.2009048387
ABNM013,-0.3245137502
ABNM014,0.0644211973
ABNM015,-1.0199185892
ABNM016,-0.1597252022
ABNM017,-0.4177624816
ABNM018,-1.6425409255
