,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03685680000000065,0.04597763147660047,2.0,0.0,0.0693678950000009,1.0,0.0043457050000004,,,,
1,ALE__GalactoseA6,0.48429454500000174,0.004546908735063778,2.0,2.0,0.4875096950000017,3.0,0.4810793950000018,,,,
2,ALE__GalactoseA8,0.5631187700000009,0.10371861358327437,2.0,4.0,0.4897786350000004,5.0,0.6364589050000014,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.6191026890713955,4.0,6.0,-0.1540606349999986,7.0,-0.785034314999999,8.0,0.2839387450000004,9.0,0.6551562050000008
4,ALE__IL_TEOH_OAc,-0.7999874774999984,0.22855452217387762,2.0,10.0,-0.6383750249999984,11.0,-0.9615999299999984,,,,
5,ALE__IL_TEA_HS,-0.5045151449999992,0.4242727378410657,2.0,12.0,-0.804521274999999,13.0,-0.2045090149999993,,,,
6,ALE__IL_Mixed,-1.0459994539999986,0.1389044520760823,2.0,14.0,-0.947779173999999,15.0,-1.1442197339999982,,,,
7,ALE__IL_PP5350,1.4871419500000016,0.07273759263585805,2.0,16.0,1.5385751950000015,17.0,1.4357087050000017,,,,
8,ALE__IL_T8,0.9568187600000017,0.2782447152746142,2.0,18.0,0.7600700350000018,19.0,1.1535674850000015,,,,
9,ALE__IL_T9,0.9369383250000007,0.022920456190228967,2.0,20.0,0.9531455350000008,21.0,0.9207311150000006,,,,
10,ALE__IL_Control2,0.653935380000001,0.03979597671624674,2.0,22.0,0.682075385000001,23.0,0.6257953750000009,,,,
11,ALE__IL_Glc+Ace,0.5431637100000017,0.013539758427905743,2.0,24.0,0.5335896550000019,25.0,0.5527377650000016,,,,
12,ALE__XyloseA1,0.0416786300000007,0.07632816773363876,2.0,26.0,0.0956507950000009,27.0,-0.0122935349999995,,,,
13,ALE__XyloseA2,-0.008282964999999351,0.13604069789654824,2.0,28.0,-0.1044782649999991,29.0,0.0879123350000004,,,,
14,ALE__XyloseA3,0.181637460000001,0.08649087609847816,2.0,30.0,0.1204791750000016,31.0,0.2427957450000004,,,,
15,ALE__XyloseA4,0.21109320000000048,0.24055029526739333,2.0,32.0,0.3811879450000006,33.0,0.0409984550000004,,,,
16,Aromatic__Coumarate,-0.09110072999999967,0.20490490299102376,3.0,34.0,0.116192886666667,35.0,-0.2935303133333331,36.0,-0.0959647633333329,,
17,Aromatic__Coumarate+ferulate,-0.15642337333333303,0.20354457497854248,3.0,37.0,0.0766212866666666,38.0,-0.2465253733333323,39.0,-0.2993660333333334,,
18,Aromatic__Ferulate,-0.6074571999999995,0.35384305649590964,3.0,40.0,-0.9115231113333326,41.0,-0.6917774753333337,42.0,-0.2190710133333322,,
19,Aromatic__Glucose,0.0,0.10613119587236942,3.0,43.0,0.0060515666666667,44.0,-0.1090275033333334,45.0,0.1029759366666667,,
20,Bioreactor1__24h,0.0,0.11381558930173587,2.0,46.0,0.0804797750000005,47.0,-0.0804797750000005,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.5905981937084888,3.0,48.0,0.3430801499999987,60.0,-0.6819597400000017,72.0,0.3388795899999994,,
22,Bioreactor2__S_15min,0.738568303333332,0.12522192526930054,3.0,49.0,0.6001094999999985,61.0,0.7717089199999982,73.0,0.8438864899999992,,
23,Bioreactor2__P1_15min,0.8884724566666655,0.1763307238329281,3.0,50.0,0.6848956299999998,62.0,0.9871174799999984,74.0,0.9934042599999984,,
24,Bioreactor2__P3_15min,0.30437673999999915,0.1390744777770388,3.0,51.0,0.464462339999999,63.0,0.2353412499999994,75.0,0.2133266299999991,,
25,Bioreactor2__P5_15min,0.20214473333333238,0.0341536281122635,3.0,52.0,0.1907704999999993,64.0,0.1751295499999994,76.0,0.2405341499999984,,
26,Bioreactor2__S_1h,0.590487476666666,0.11037990149162787,3.0,53.0,0.4969654499999993,65.0,0.7122414599999995,77.0,0.562255519999999,,
27,Bioreactor2__S_3h,0.3486038833333325,0.18889203561099552,3.0,54.0,0.1966859499999991,66.0,0.5601021699999986,78.0,0.2890235299999997,,
28,Bioreactor2__S_9h,0.2972810533333317,0.09357226450379634,3.0,55.0,0.2122499699999984,67.0,0.3975292099999983,79.0,0.2820639799999984,,
29,Bioreactor2__S_25h,0.4136426233333328,0.13527833092326394,3.0,56.0,0.2813532999999992,68.0,0.4078506599999993,80.0,0.5517239099999998,,
30,Bioreactor2__P1_25h,0.36450909666666576,0.03520719787741138,3.0,57.0,0.4027638799999984,69.0,0.3572970499999996,81.0,0.3334663599999992,,
31,Bioreactor2__P3_25h,-0.14118465333333433,0.09717611898579921,3.0,58.0,-0.2533930000000008,70.0,-0.0846763700000003,82.0,-0.0854845900000018,,
32,Bioreactor2__P5_25h,-0.41864797333333453,0.03156140433576156,3.0,59.0,-0.4336301500000008,71.0,-0.4399279300000014,83.0,-0.3823858400000013,,
33,Carbon__Citrate,-0.8680431766666677,0.045055466059751484,3.0,84.0,-0.9040739500000008,85.0,-0.8825290600000013,86.0,-0.8175265200000013,,
34,Carbon__Ferulate,-0.2189120766666678,0.03256551252187589,3.0,87.0,-0.2428759000000013,88.0,-0.2320262600000013,89.0,-0.1818340700000007,,
35,Carbon__Glucose,-9.020562075079397e-16,0.11240204749080476,2.0,90.0,-0.0794802500000013,91.0,0.0794802499999995,,,,
36,Carbon__Serine,-1.4400232710000012,0.29297616148480826,3.0,92.0,-1.3350676100000012,93.0,-1.213981330000001,94.0,-1.7710208730000012,,
37,Carbon2__Glucose,1.2027416100105863e-15,0.09666392747772169,3.0,95.0,0.1106231463333351,96.0,-0.0424350636666659,97.0,-0.0681880826666656,,
38,Carbon2__Coumarate,-0.29580302399999897,0.09136601637091497,3.0,98.0,-0.3946005216666659,99.0,-0.2143568136666651,100.0,-0.2784517366666659,,
39,Crc__Control,8.465450562766819e-16,0.10778100285237367,2.0,101.0,-0.0762126779999992,102.0,0.0762126780000009,,,,
40,Crc__Del_crc,0.903400446500001,0.3194286782556129,2.0,103.0,0.6775302620000012,104.0,1.1292706310000007,,,,
41,Crc__Del_crcZ_crcY,0.2916749750000011,0.19969571888852805,2.0,105.0,0.4328811720000018,106.0,0.1504687780000004,,,,
