k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0500145157537727,,Protein synthesis,Translation
72,PP_2260-3,False,0.0191678470245303,,"PP_2260-3, sugar transport",Carbon
36,InfA,False,0.0159301254839075,,Translation,Translation
73,GcsR,False,-0.014568987229621,GcsR,Glycine metabolism,Amino acid
54,RbsR,False,-0.0142832593908012,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,-0.0135975378986829,,Null,Uncharacterized
5,Acetate stress,False,-0.0129753615679218,,Acetate specific response,Stress
18,Unchar-1,False,0.0122429547993891,,Unknown,Uncharacterized
79,Null-3,False,0.012037476959682,,Null,Uncharacterized
74,PP_0615-8,False,-0.0117003576551843,,Branched amino acid transportation,Amino acid
46,HutC,False,-0.0114331775221418,HutC,Histidine metabolism,Amino acid
53,Acetate,False,-0.0114139227206913,,Acetate utilization,Carbon
77,Unchar-9,False,0.0112853461290756,,Unknown,Uncharacterized
4,PedR1-1,False,0.0112108405857699,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0111880038484171,PydR,Stationary phase response,Stress
38,FliA,False,0.0110588462363191,FliA,Cell mobility,Structural components
20,Unchar-2,False,0.0107703640093348,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0106909229508156,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,0.0102767443116453,VanR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0101736387520824,PvdS,Pyoverdine biosynthesis,Secondary metabolite
25,Unchar-3,False,-0.0101412744517967,,Unknown,Uncharacterized
33,Unchar-4,False,-0.010109814865483,,ICE related,Uncharacterized
82,Genomic-3,False,0.0096133915411211,,TurB deletion,Genomic
75,Noise-5,False,0.0083057459774427,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,0.0076567161530863,OxyR,Oxidative stress,Stress
13,FnrA-1,False,0.0073605766358598,FnrA,Redox state homeostasis,Energy generation
51,Phage-2,False,-0.0073154973911319,,Phage related,Phage
