,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08279276985827001,2.0,0.0,-0.05854332899999992,1.0,0.05854332899999992,,,,,,,,
1,fur__wt_dpd,0.21114557300000003,0.09815725976143527,2.0,2.0,0.28055323700000034,3.0,0.14173790899999972,,,,,,,,
2,fur__wt_fe,-0.3685077715,0.05586480790597613,2.0,4.0,-0.4080101559999996,5.0,-0.3290053870000005,,,,,,,,
3,fur__delfur_dpd,0.05695797899999988,0.010193946928219599,2.0,6.0,0.06416618799999974,7.0,0.049749770000000026,,,,,,,,
4,fur__delfur_fe2,0.12119030149999954,0.21217724181380626,2.0,8.0,-0.028841665000000738,9.0,0.2712222679999998,,,,,,,,
5,acid__wt_ph5,0.1574231639999999,0.11623922890695063,2.0,10.0,0.23961671100000004,11.0,0.07522961699999975,,,,,,,,
6,acid__delgadx_ph5,-0.4571522349999997,,1.0,12.0,-0.4571522349999997,,,,,,,,,,
7,acid__delgadw_ph5,0.13456872849999968,0.09045970877646708,2.0,13.0,0.07060405499999955,14.0,0.1985334019999998,,,,,,,,
8,acid__delgade_ph5,0.023849989499999936,0.09392490252823385,2.0,15.0,-0.04256494599999972,16.0,0.0902649249999996,,,,,,,,
9,oxidative__wt_pq,0.4600396674999998,0.02658419916219303,2.0,17.0,0.44124179999999935,18.0,0.4788375350000002,,,,,,,,
10,oxidative__deloxyr_pq,0.7724864614999993,0.03291052796997634,2.0,19.0,0.7957577189999991,20.0,0.7492152039999995,,,,,,,,
11,oxidative__delsoxr_pq,0.3827188010000002,0.056198381994467264,2.0,21.0,0.422457058,22.0,0.34298054400000044,,,,,,,,
12,oxidative__delsoxs_pq,0.7427054629999996,0.009953653659195911,2.0,23.0,0.7356671669999999,24.0,0.7497437589999993,,,,,,,,
13,nac_ntrc__wt_csn,0.4503830664999997,0.09916129411507017,2.0,25.0,0.5205006899999995,26.0,0.3802654429999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18109110950000007,0.11857181932169919,2.0,27.0,-0.09724817200000048,28.0,-0.2649340469999997,,,,,,,,
15,nac_ntrc__wt_gln,0.11454181299999977,0.042731434351820564,2.0,29.0,0.08432612599999967,30.0,0.14475749999999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3304705054999997,0.12025669497513465,2.0,31.0,1.4155048299999995,32.0,1.2454361809999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14653862850000013,0.13567077144843678,2.0,33.0,0.242472351,34.0,0.050604906000000234,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5966240615,0.07299342740482481,2.0,35.0,0.6482382089999996,36.0,0.5450099140000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05787337750000002,0.2908619107780002,2.0,37.0,0.14779705200000048,38.0,-0.2635438070000005,,,,,,,,
20,misc__wt_no_te,0.22161459249999993,0.03221194606814425,2.0,39.0,0.1988373069999998,40.0,0.2443918780000001,,,,,,,,
21,misc__bw_delcbl,-0.18349857199999997,0.021764189524778123,2.0,41.0,-0.16810896600000014,42.0,-0.1988881779999998,,,,,,,,
22,misc__bw_delfabr,-0.1689564495,0.2302577217924403,2.0,43.0,-0.331773246,44.0,-0.006139652999999967,,,,,,,,
23,misc__bw_delfadr,-0.21861677950000002,0.1191332564491072,2.0,45.0,-0.13437684600000033,46.0,-0.3028567129999997,,,,,,,,
24,misc__nitr_031,0.4206523020000006,,1.0,47.0,0.4206523020000006,,,,,,,,,,
25,omics__wt_glu,-0.09232802850000033,0.10710533898842624,2.0,48.0,-0.16806294000000044,49.0,-0.016593117000000213,,,,,,,,
26,omics__wt_gly,-0.10752158300000002,0.3160329768369803,2.0,50.0,-0.3309906439999999,51.0,0.11594747799999985,,,,,,,,
27,omics__wt_thr,0.28076225750000017,0.37358701334573724,2.0,52.0,0.5449281680000002,53.0,0.016596347000000122,,,,,,,,
28,omics__bw_ac,0.5052556844999998,0.22882897577150008,2.0,54.0,0.6670622049999997,55.0,0.3434491639999999,,,,,,,,
29,omics__bw_fum,0.8519296005000001,0.08725268253893818,2.0,56.0,0.7902326369999999,57.0,0.9136265640000004,,,,,,,,
30,omics__bw_glc,0.7102066005000003,0.03143029750429992,2.0,58.0,0.7324311770000014,59.0,0.6879820239999992,,,,,,,,
31,omics__bw_pyr,1.0636718085,0.012108713602820424,2.0,60.0,1.055109655,61.0,1.0722339620000003,,,,,,,,
32,ompr__wt_nacl,-0.6493950660000001,0.1274020521325382,2.0,62.0,-0.7394819209999999,63.0,-0.5593082110000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1147057435,0.007254308170249193,2.0,64.0,-1.1198353140000001,65.0,-1.1095761729999998,,,,,,,,
34,minspan__wt_ade,0.02555291699999973,,1.0,66.0,0.02555291699999973,,,,,,,,,,
35,minspan__wt_glc,-0.21639454200000033,0.022825601747731922,3.0,67.0,-0.1928076540000001,68.0,-0.2383738650000007,69.0,-0.21800210700000025,,,,,,
36,minspan__wt_glc_anaero,0.5060551905000001,0.0870604513178316,2.0,70.0,0.4444941550000001,71.0,0.5676162260000002,,,,,,,,
37,minspan__wt_trp,0.14142611299999966,,1.0,72.0,0.14142611299999966,,,,,,,,,,
38,minspan__bw_delcra_glc,0.006126656000000175,,1.0,73.0,0.006126656000000175,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1305597399999998,,1.0,74.0,0.1305597399999998,,,,,,,,,,
40,minspan__bw_delmntr,0.10164505699999983,,1.0,75.0,0.10164505699999983,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.22491146399999984,,1.0,76.0,-0.22491146399999984,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1571025800000001,,1.0,77.0,-0.1571025800000001,,,,,,,,,,
43,cra_crp__wt_ac,0.1191263724999998,0.14170053260112375,2.0,78.0,0.21932377999999986,79.0,0.018928964999999742,,,,,,,,
44,cra_crp__wt_fru,-0.13193181749999994,0.0517803738758663,2.0,80.0,-0.09531756400000012,81.0,-0.16854607099999974,,,,,,,,
45,cra_crp__delcra_ac,0.8606136540000002,0.09800158737512923,2.0,82.0,0.929911241,83.0,0.7913160670000003,,,,,,,,
46,cra_crp__delcra_fru,0.04641394200000004,0.03816129433056731,2.0,84.0,0.019429832000000147,85.0,0.07339805199999994,,,,,,,,
47,cra_crp__delcra_glc,-0.2289235290000002,0.06339614212831846,2.0,86.0,-0.18409568700000006,87.0,-0.27375137100000035,,,,,,,,
48,rpoB__wt_031,0.17342314799999947,,1.0,88.0,0.17342314799999947,,,,,,,,,,
49,rpoB__wt_044,-0.0796405490000005,,1.0,89.0,-0.0796405490000005,,,,,,,,,,
50,rpoB__wt_lb,-0.38379714750000016,0.12405517502293281,2.0,90.0,-0.2960768920000003,91.0,-0.47151740299999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.3507258819999999,,1.0,92.0,0.3507258819999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5629577489999997,,1.0,93.0,0.5629577489999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2485503764999999,0.11807787836498335,2.0,94.0,-0.16505670799999986,95.0,-0.33204404499999995,,,,,,,,
