k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,-0.0226851073019488,ppGpp,Stringent response,Global Stress
181,GadX,False,0.0212380063735721,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
10,Nucleotide Stress,False,0.0199873926606365,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
102,Thr/Ser-1,False,-0.0198296339383958,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
133,malE OE,False,0.01866284259948,,Accounts for malE plasmid overexpression,Carbon Metabolism
168,ydfB,False,0.018477177103624,,Unknown,Unknown
188,Oxidoreductase,False,-0.0176040669702472,,Putative oxidoreductase components,Redox Stress
169,NrdR,False,0.0175042770183369,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
142,UC-5,False,-0.0166996795043493,,Unknown,Unknown
198,Acetate,False,-0.0162751228349611,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
164,minicoli KOs,False,-0.0160099590430472,,Deletions from minicoli strain,Genome Reduction
83,yafF,False,-0.0158295555722763,,Unknown,Unknown
55,ykgR,False,0.0155411124931918,,Unknown,Unknown
6,Glutamine,False,-0.0149521688401168,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
119,entC/ubiC KO-1,False,0.0147931680965356,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
35,FucR/ExuR,False,-0.0145062199235918,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.0141284972857819,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
8,yqhI,False,-0.0140996259711665,,Unknown,Unknown
196,Glyoxylate,False,-0.0139199868343783,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
95,Ribose,False,-0.013650061111431,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0136026529902431,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
148,LPS,False,-0.0135025940219464,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
52,lsrB KO,False,0.013383560832659,,lsrB KO and compensatory regulatory changes,Quorum Sensing
31,Nickel,False,0.0131952496238636,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,-0.0131922069154384,,cyoB/kdpE/qseF KO,Energy Metabolism
