,USA300HOU_RS07835
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.5513957112
USA300_TCH1516_BK-Set001_THB_Control_2,1.1351379229
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.5620203481
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5886020234
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.7172291493
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.7293818755
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2430056187
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.5065801035
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.6305985842
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.4942440237
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3745728144
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.8410675643
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.1598083783
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.479336305
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9162043085000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.3788069682000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.4229232004
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.9068366613
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.1889649311000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.8513436965000001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.1128937691
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8080093705
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.7891443319
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5951154851
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.8083979423
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.8641378032
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.8248418164
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.8769826282000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8152372031
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.3451677122
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.4657067514
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.7415455624
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.0357181989
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6841607788
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8146540882000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.0021246131
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.3834097432
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.8582682073
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.1394153642
USA300_TCH1516_ICA-Set003_Control_1,2.3021242087
USA300_TCH1516_ICA-Set003_Control_2,2.1859333461
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.0551805244
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.1979813626
