,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.6384095162500001,0.06777282940150048,2.0,32.0,0.6863321435,33.0,0.590486889
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.39022822620000003,0.5518660499128359,2.0,35.0,0.0,39.0,0.7804564524000001
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.2291475996,0.3410491652976782,2.0,36.0,1.4703057771,40.0,0.9879894221000001
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.3289012029,0.4651365418220052,2.0,42.0,0.0,45.0,0.6578024058
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.54625973835,0.7725279305529482,2.0,43.0,1.0925194767,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.2126899256,0.31982416774523564,2.0,44.0,1.4388397634,47.0,0.9865400878
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.5879574281,0.06256836686781543,2.0,48.0,1.5437149116,52.0,1.6321999446
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.0144075679500002,0.8289665636728752,2.0,49.0,0.4282396894,53.0,1.6005754465000002
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.4185751538,0.341533676844046,2.0,50.0,1.1770743749,54.0,1.6600759326999999
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.8248218685,0.15160089798618304,2.0,51.0,1.7176238455,55.0,1.9320198915
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.66850587065,0.03684753271108311,2.0,56.0,0.6945610109,57.0,0.6424507304
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.3671489677,0.5192270495326214,2.0,58.0,0.7342979354,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.86844027645,1.22816001706663,2.0,60.0,1.7368805529,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.5931953436,0.8389049000556882,2.0,62.0,1.1863906872,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.84326681705,0.41276807635790325,2.0,64.0,0.5513957112,65.0,1.1351379229
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.57531118575,0.01879608285992903,2.0,66.0,1.5620203481,67.0,1.5886020234
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.7233055124,0.008593275105923476,2.0,68.0,1.7172291493,69.0,1.7293818755
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.8747928611,0.520731475636717,2.0,70.0,1.2430056187,71.0,0.5065801035
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.56242130395,0.09641723437526124,2.0,72.0,1.6305985842,73.0,1.4942440237
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.60782018935,0.32986160104221257,2.0,74.0,1.3745728144,75.0,1.8410675643
38,ICA-Set002__USA300 LAC CA-MHB Control,0.57990418915,0.8201083691729025,2.0,76.0,0.0,77.0,1.1598083783
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.69777030675,0.3089123277582786,2.0,78.0,2.479336305,79.0,2.9162043085000002
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.4008650843000001,0.03119488694902028,2.0,80.0,1.3788069682000001,81.0,1.4229232004
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.5479007962,0.5076119684465397,2.0,82.0,1.9068366613,83.0,1.1889649311000001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.4821187328,0.8920506111418413,2.0,84.0,0.8513436965000001,85.0,2.1128937691
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.7985768512,0.013339596721405968,2.0,86.0,1.8080093705,87.0,1.7891443319
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.7017567137,0.15081347179424962,2.0,88.0,1.5951154851,89.0,1.8083979423
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8444898098,0.02778645873969707,2.0,90.0,1.8641378032,91.0,1.8248418164
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.84610991565,0.04366060879545608,2.0,92.0,0.8769826282000001,93.0,0.8152372031
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.0433566373,0.4268253153979819,2.0,94.0,2.3451677122,96.0,1.7415455624
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.2507124751500003,0.30404782130533764,2.0,95.0,2.4657067514,97.0,2.0357181989
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7494074335,0.09227270397621443,2.0,98.0,1.6841607788,99.0,1.8146540882000002
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.69276717815,0.4374974801272424,2.0,100.0,2.0021246131,101.0,1.3834097432
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.49884178575,0.5083057200312393,2.0,102.0,1.8582682073,103.0,1.1394153642
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.2440287774,0.08215934685637433,2.0,104.0,2.3021242087,105.0,2.1859333461
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.6265809435,0.6061313401362045,2.0,106.0,2.0551805244,107.0,1.1979813626
