,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9007959753528136,0.08262632585117607,2.0,0.0,-0.8423703400389178,1.0,-0.9592216106667096,,
1,Chrom__sac_sta,1.3220178493227244,0.017774779198299853,2.0,2.0,1.309449182417513,3.0,1.3345865162279358,,
2,Chrom__sac_MW001,0.0,0.12306986998714198,2.0,4.0,0.08702353962765486,5.0,-0.08702353962765486,,
3,Chrom__sac_fadR,-0.7265501741068814,0.16384947173292969,2.0,6.0,-0.8424092466630695,7.0,-0.6106911015506933,,
4,FadR__wt_p,-4.440892098500626e-16,0.03196933477803874,2.0,8.0,0.02260573341157368,9.0,-0.02260573341157457,,
5,FadR__ko_p,-0.06677689599985692,0.5398151201841429,2.0,10.0,-0.4484838280690955,11.0,0.31493003606938164,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.21535017859408742,3.0,12.0,0.011669311964332074,27.0,-0.22094757932526576,50.0,0.20927826736093547
7,GDGT__80_3.5_stat,0.7213916704285955,0.09669107021922621,3.0,13.0,0.743063728342432,20.0,0.8054076551006659,42.0,0.6157036278426888
8,GDGT__80_2.4_log,-0.5373377952393674,0.4782335627713071,3.0,14.0,-1.051940186107425,37.0,-0.4535175066671515,41.0,-0.10655569294352583
9,GDGT__75_3.5_stat,0.452228495432041,0.2451920942808375,3.0,15.0,0.4344247165316624,24.0,0.7058372139460571,28.0,0.2164235558184036
10,GDGT__80_1.6_stat,-0.6862634328004518,0.2910111981301526,3.0,16.0,-1.0157419723341097,17.0,-0.4643364333425186,33.0,-0.5787118927247272
11,GDGT__75_2.4_stat,0.6133155231487573,0.10378134232474275,3.0,18.0,0.6764270505806085,26.0,0.4935369259732365,31.0,0.6699825928924268
12,GDGT__80_2.4_stat,0.5802137107778081,0.46331999094887744,3.0,19.0,0.047545241008640986,29.0,0.8033780487642249,30.0,0.8897178425605583
13,GDGT__80_1.6_log,-1.683648392940521,0.515902037706679,2.0,21.0,-1.3188505636501704,39.0,-2.0484462222308717,,
14,GDGT__65_3.5_stat,0.44728572723776683,0.14424137611039436,3.0,22.0,0.6063048047836332,23.0,0.4106746070203764,34.0,0.32487776990929085
15,GDGT__75_1.6_stat,-0.148576666120429,0.06191701797166663,3.0,25.0,-0.10776375840022112,32.0,-0.21982057700849644,38.0,-0.11814566295256945
16,GDGT__75_1.6_log,-0.9255210220203658,0.13808574368422838,2.0,35.0,-0.8278796562760604,36.0,-1.0231623877646712,,
17,GDGT__65_2.4_stat,0.08724714589269222,0.22733972434188593,3.0,40.0,0.09502190585468727,46.0,-0.14388022857539973,49.0,0.3105997603987891
18,GDGT__65_2.4_log,-0.39008261891483836,0.15482112829773317,3.0,43.0,-0.5643634893497813,44.0,-0.33742718649151104,47.0,-0.2684571809032228
19,GDGT__80_3.5_log,0.21413535766930547,0.43776207478597934,3.0,45.0,-0.2518066405499768,51.0,0.2773736998077787,52.0,0.6168390137501145
20,GDGT__65_1.6_log,-0.6796118168554189,0.1982390985673206,3.0,48.0,-0.4634343368483389,53.0,-0.7225145686856926,54.0,-0.8528865450322254
21,NutLim__t0,-4.440892098500626e-16,0.0745276091144571,2.0,55.0,-0.052698977790453405,56.0,0.05269897779045252,,
22,NutLim__t05,0.7226832373039045,0.2813964680710802,3.0,57.0,0.9223560424340276,58.0,0.40085122574740506,59.0,0.8448424437302808
23,NutLim__t1,1.4779690646125345,0.3346147436901559,3.0,60.0,1.838390596719757,61.0,1.177179419438488,62.0,1.4183371776793583
24,NutLim__t15,1.6853541907756895,0.24663595828340282,3.0,63.0,1.9690367182779749,64.0,1.5217766989523005,65.0,1.5652491550967929
25,NutLim__t2,1.9288811446346898,0.21432300929780454,3.0,66.0,1.7445203511598173,67.0,1.878083656066554,68.0,2.1640394266776983
26,NutLim__t4,1.749453115659545,0.33688473808583574,2.0,69.0,1.5112396328807964,70.0,1.9876665984382933,,
27,UV_irr__wt0,-5.921189464667501e-16,0.23907186096414865,3.0,71.0,0.1459135697218743,72.0,-0.2759032737025189,73.0,0.1299897039806428
28,UV_irr__wt1,-0.35496240931014594,0.14132071934081553,3.0,74.0,-0.4426558609932334,75.0,-0.1919354014839758,76.0,-0.43029596545322857
29,UV_irr__wt2,-0.10387276408822022,0.07289806534450445,3.0,77.0,-0.025642743075345642,78.0,-0.16989828908649773,79.0,-0.11607726010281727
30,UV_irr__mut0,-0.6737335260199124,0.15958465656746712,3.0,80.0,-0.5368102747245285,81.0,-0.8489953391804654,82.0,-0.6353949641547434
31,UV_irr__mut1,-0.8455097174970868,0.17288195347321503,3.0,83.0,-1.029480906890524,84.0,-0.6864113748191691,85.0,-0.8206368707815672
32,UV_irr__mut2,-0.4055138841133565,0.12972893502241584,3.0,86.0,-0.4444254158973564,87.0,-0.5113338784573944,88.0,-0.26078235798531857
33,YtrA__overexpr,-0.2375958012849996,0.14405862056429602,3.0,89.0,-0.16694208772635474,90.0,-0.4033409302855393,91.0,-0.14250438584310476
34,YtrA__wt,2.3129646346357427e-18,0.04570814472141385,3.0,92.0,0.052393043525928114,93.0,-0.031715691668064316,94.0,-0.02067735185786379
