,166
omics__wt_glu__1,-0.9508918546
omics__wt_glu__2,-0.4975341379
omics__wt_gly__1,-1.9253291157999999
omics__wt_gly__2,-2.3899886536
omics__wt_thr__1,-2.5920758545
omics__wt_thr__2,-2.8216017462
omics__bw_ac__1,5.817485489
omics__bw_ac__2,5.5777566235
omics__bw_fum__1,1.3930609957
omics__bw_fum__2,1.5168885474
omics__bw_glc__1,-0.6454084454
omics__bw_glc__2,-0.7948486201
omics__bw_pyr__1,1.4929992312
omics__bw_pyr__2,2.4773404281999998
ompr__wt_nacl__1,1.6979688869
ompr__wt_nacl__2,1.1023194833
ompr__bw_delompr_nacl__1,1.4634958625
ompr__bw_delompr_nacl__2,1.5865097386
minspan__wt_ade__1,0.8189698754
minspan__wt_glc__2,-0.2273520065
minspan__wt_glc__3,0.5582082554000001
minspan__wt_glc__4,-0.201175177
minspan__wt_glc_anaero__1,-2.297905144
minspan__wt_glc_anaero__2,-1.0596761948
minspan__wt_trp__1,-0.9527756462
minspan__bw_delcra_glc__2,-2.5386027872
minspan__bw_delcra_trp__1,-1.8339690068
minspan__bw_delmntr__1,-3.7740529688
minspan__bw_delnac_ade__1,1.0463937399
minspan__bw_delnac_glc__1,0.1438482934
cra_crp__wt_ac__1,5.1687377253
cra_crp__wt_ac__2,4.646279379
cra_crp__wt_fru__1,0.7838540634000001
cra_crp__wt_fru__2,1.5622430645
cra_crp__delcra_ac__1,3.5713250014
cra_crp__delcra_ac__2,3.7024940978
cra_crp__delcra_fru__1,-0.0609101451
cra_crp__delcra_fru__2,-0.5138229197
cra_crp__delcra_glc__1,-1.7352776411000002
cra_crp__delcra_glc__2,-1.5806268177
rpoB__wt_031__1,3.0585185285
rpoB__wt_044__1,0.9857638271
rpoB__wt_lb__1,3.4792238701000002
rpoB__wt_lb__2,4.1384825757
rpoB__rpoBE546V_031__1,1.7156715056
rpoB__rpoBE546V_044__1,1.2398716394
rpoB__rpoBE546V_lb__1,2.243488815
rpoB__rpoBE546V_lb__2,2.4594274351
rpoB__rpoBE546V_glc__1,-2.2450800975
rpoB__rpoBE672K_glc__1,-4.8248653012
rpoB__rpoBE672K_glc__2,-5.1421237227
rpoB__rpoBE672K_lb__1,-3.5760203503
rpoB__rpoBE672K_lb__2,-3.2194973905
crp__wt_fru__1,1.8967748204000001
crp__wt_glyc__1,2.2909819339
crp__wt_glyc__2,2.012458358
crp__delar1_glyc__1,-0.9901394044
crp__delar1_glyc__2,-1.0700235272
crp__delar1ar2_glyc__1,-0.3311481295
crp__delar1ar2_glyc__2,-0.20149284480000001
crp__delar1ar2_glyc__3,-0.2744428013
crp__delar2_glyc__1,-1.0864119484
crp__delar2_glyc__2,-0.7372541456
crp__delar2_glyc__3,-1.1017838192
crp__delcrp_fru__1,0.49299091400000006
crp__delcrp_fru__2,0.4491472158
crp__delcrp_fru__3,1.1948763482
crp__delcrp_glc__1,-0.0198937492
crp__delcrp_glc__2,-0.051607106
crp__delcrp_glc__3,0.3969317983
crp__delcrp_glyc__1,-0.34683729280000003
crp__delcrp_glyc__2,0.18835758830000002
crp__delcrp_glyc__3,0.07557094560000001
glu__glu_ale3__1,-9.0378973746
glu__glu_ale4__1,-6.4369695126
glu__glu_ale5__1,-4.4141859748
glu__glu_ale6__1,-6.8437335568
glu__glu_ale8__1,-7.5019398768
glu__glu_ale9__1,-6.6268824798
glu__glu_ale10__1,-8.0251138813
42c__wt_42c__1,-2.5079465595
42c__42c_ale1__1,-3.6551531469
42c__42c_ale2__1,-4.2575518807
42c__42c_ale3__1,-4.0843583567
42c__42c_ale4__1,-3.6493666926
42c__42c_ale5__1,-3.6057873648000003
42c__42c_ale6__1,-4.916816002
42c__42c_ale8__1,-4.9237470318
42c__42c_ale9__1,-5.5337574242
42c__42c_ale10__1,-2.4260174499
ssw__wt_ac__1,7.3322685005
ssw__wt_glc__1,-0.0757395953
ssw__wt_glyc__1,1.8174787359
ssw__wt_xyl__1,2.4405899988
ssw__glc_ale1__1,-1.8336832423
ssw__glc_ale2__1,-4.6599499994
ssw__glc_ale3__1,-4.4507676709
ssw__glyc_ale1__1,-2.2078056883
ssw__glyc_ale2__1,-4.6583045158
ssw__xyl_ale1__1,-3.0283163532
ssw__xyl_ale2__1,-2.4530051218
ssw__xyl_ale3__1,-2.5221796539
ssw__glc_ac_ac2__1,-2.5649567854
ssw__glc_ac_glc1__1,-1.4799319856
ssw__glc_glyc_glc__1,-1.571588839
ssw__glc_glyc_glyc__1,-0.40854951370000003
ssw__glc_xyl_glc__1,-4.1100257549
ssw__glc_xyl_xyl__1,-1.7643712698
ica__wt_glc__1,-1.7971614505
ica__wt_glc__2,-1.5757520245999999
ica__wt_glc__3,-1.4292264187
ica__wt_glc__4,-0.8415481741
ica__arg_sbt__1,0.7956200208
ica__arg_sbt__2,1.6357016979
ica__cytd_rib__1,7.9747386977
ica__cytd_rib__2,8.061834195
ica__gth__1,3.342589101
ica__gth__2,3.8263129879
ica__leu_glcr__1,0.15962979500000002
ica__leu_glcr__2,0.3563843095
ica__met_glc__1,-2.316898877
ica__met_glc__2,-2.0759173857
ica__no3_anaero__1,0.7082906279000001
ica__no3_anaero__2,0.9016761643000001
ica__phe_acgam__1,-2.0410571447
ica__phe_acgam__2,-2.2515141694
ica__thm_gal__1,3.4859144158
ica__thm_gal__2,3.4109601396
ica__tyr_glcn__1,-1.8048788494
ica__tyr_glcn__2,-2.2722621902
ica__ura_pyr__1,1.2569180479
ica__ura_pyr__2,2.3314471481
ica__wt_glc__5,-1.8472390171000002
ica__wt_glc__6,-1.6868070595
ica__bw_delpurR_cytd__1,-3.3701589787
ica__bw_delpurR_cytd__2,-1.0666073878
ica__ade_glc__1,-1.4640330531
ica__ade_glc__2,-3.316494344
ytf__wt_glc__1,0.2228777314
ytf__wt_glc__2,-0.2899520545
ytf__delyafC__1,-0.2127484801
ytf__delyafC__2,0.3909685981
ytf__delyeiE__1,-0.4056675288
ytf__delyeiE__2,-0.5048128148000001
ytf__delyiaJ__1,0.0057917267
ytf__delyiaJ__2,1.0597577959
ytf__delyieP__1,0.0113604881
ytf__delyieP__2,-0.4655319734
ytf__wt_ph5__1,1.5635699267
ytf__wt_ph5__2,1.5001904458
ytf__wt_ph8__1,0.2629090881
ytf__wt_ph8__2,0.047906176700000004
ytf__delybaO__1,0.3521953326
ytf__delybaO__2,-0.7911594125
ytf__delybaQ__1,0.3471441236
ytf__delybaQ__2,0.33164022460000003
ytf__delybiH__1,0.3852896797
ytf__delybiH__2,0.0980858406
ytf__delydcI_ph5__1,0.8256317989
ytf__delydcI_ph5__2,0.7946168715
ytf__delydcI_ph8__1,-0.5382964714
ytf__delydcI_ph8__2,-0.4485407556
ytf__delyddM__1,-0.613387934
ytf__delyddM__2,-0.24248191100000002
ytf__delyheO__1,0.5921131614
ytf__delyheO__2,-0.11251099760000001
fps__bw_glc__1,0.6626598938
fps__bw_glc__2,0.574878744
fps__fps_thrA_ale1__1,1.0095888754
fps__fps_thrA_ale1__2,0.5219725535
fps__fps_thrA_ale2__1,1.3760162969
fps__fps_thrA_ale2__2,1.1595659171000001
fps__fps_serB_ale1__1,1.6100276615
fps__fps_serB_ale1__2,1.7409704037
fps__fps_serB_ale4__1,3.6341010637
fps__fps_serB_ale4__2,3.7592917668
fps__fps_ptsI_ale1__1,6.1717268548
fps__fps_ptsI_ale1__2,6.159866613
fps__fps_ptsI_ale3__1,4.7170568703
fps__fps_ptsI_ale3__2,4.6646811387
pal__lyx_ale2_f6__1,7.5282172859
pal__lyx_ale2__1,3.8450944983
pal__lyx_ale2__2,3.5536038189
pal__lyx_ale4__1,2.4812797976
pal__lyx_ale4__2,2.2585080926
pal__5drib_ale10_f18__1,5.5535670781
pal__5drib_ale10_f18__2,5.0192300639
pal__5drib_ale10__1,-37.3306246462
pal__arab_ale14_f9__1,3.0282890215
pal__arab_ale14_f9__2,3.0199891957
pal__arab_ale14__1,-0.41422635680000003
pal__arab_ale14__2,-0.5083616974
pal__arab_ale16__1,-1.2270855033
pal__arab_ale16__2,0.6320922987
pal__tartr_ale26_f10__1,6.703126366
pal__tartr_ale26_f10__2,7.4786196368
pal__tartr_ale26__1,5.056270057
pal__tartr_ale26__2,5.2117739547
pal__tartr_ale28_f10__1,8.7432924223
pal__tartr_ale28_f10__2,9.0401430763
pal__tartr_ale28__1,4.7365272423
pal__tartr_ale28__2,5.0189084111
efeU__delmenFentC_citr__1,0.1066852744
efeU__delmenFentC_citr__2,0.3696489679
efeU__delmenFentC__1,3.1335898106
efeU__delmenFentC__2,3.3753648897
efeU__menFentC_ale39__1,-4.3780569882
efeU__menFentC_ale39__2,-4.4304571423
efeU__menFentC_ale29__1,-4.0943811496
efeU__menFentC_ale29__2,-3.7784026141
efeU__menFentC_ale30__1,-4.010141199
efeU__menFentC_ale30__2,-3.1852154126
efeU__menFentCubiC_ale36__1,-0.1125620719
efeU__menFentCubiC_ale36__2,-0.6605501312000001
efeU__menFentCubiC_ale37__1,0.17287974180000001
efeU__menFentCubiC_ale37__2,0.2094509124
efeU__menFentCubiC_ale38__1,-2.5464335659
efeU__menFentCubiC_ale38__2,-2.8182391950000003
misc2__salc_glc__1,1.5470589168000002
misc2__salc_glc__2,1.3644336776000001
misc2__dbcn_glc__1,-3.6857380132
misc2__dbcn_glc__2,-2.6470538959
misc2__tyr_glc__1,-0.9715924782
misc2__tyr_glc__2,-0.8651542894
misc2__arg_cytd__1,-3.2729537835
misc2__arg_cytd__2,-3.0615324911
misc2__delyheO_pyr__1,1.8771244013000001
misc2__delyheO_pyr__2,1.8614630847
nquinone__delubiC__1,-1.7757466873
nquinone__delubiC__2,-1.3953806414
nquinone__ubiC_ale1__1,-0.2087078722
nquinone__ubiC_ale1__2,0.313231254
nquinone__ubiC_ale2__1,-0.2438673413
nquinone__ubiC_ale2__2,-0.26542543890000003
nquinone__ubiC_ale3__1,-1.806035428
nquinone__ubiC_ale3__2,-1.5711719005
nquinone__ubiC_ale4__1,0.3153916644
nquinone__ubiC_ale4__2,-0.041548422
nquinone__delpdhR__1,-0.6133705357
nquinone__delpdhR__2,-0.6627138117
quinone__glu_ale4__1,-6.0001196941
quinone__glu_ale4__2,-6.9540085555
quinone__delmenF__1,0.6171993583000001
quinone__delmenF__2,-0.1638630211
quinone__menF_ale5__1,-1.2721440794
quinone__menF_ale5__2,-1.8680869063
quinone__menF_ale6__1,-1.140268636
quinone__menF_ale6__2,-0.5421093007000001
quinone__menF_ale7__1,-0.8424693357
quinone__menF_ale7__2,-0.9547880542
quinone__menF_ale8__1,-3.2563905954
quinone__menF_ale8__2,-3.0571653581
quinone__delmenFubiC__1,0.1558502206
quinone__delmenFubiC__2,-0.1601250065
quinone__menFubiC_ale1__1,-1.5521962536
quinone__menFubiC_ale1__2,-2.1955333022
quinone__menFubiC_ale2__1,-0.5642151058
quinone__menFubiC_ale2__2,-0.5577640655
quinone__menFubiC_ale3__1,-3.0303704666
quinone__menFubiC_ale3__2,-2.8082554286
quinone__menFubiC_ale4__1,-3.6687943424
quinone__menFubiC_ale4__2,-3.6528028622
oxyR__wt_glc__1,-2.2904780413
oxyR__wt_glc__2,-2.3612093229
oxyR__wt_h2o2__1,-2.5900907418
oxyR__wt_h2o2__2,-2.0684350579
oxyR__glu_ale4__1,-5.0929862281
oxyR__glu_ale4__2,-5.5959885189000005
oxyR__glu_ale4_h2o2__1,-5.3663434746
oxyR__glu_ale4_h2o2__2,-4.671149308
oxyR__oxyR_ale17__1,-2.7636718007
oxyR__oxyR_ale17__2,-2.9904540411
oxyR__oxyR_ale17_h2o2__1,-3.2179732611
oxyR__oxyR_ale17_h2o2__2,-3.109361695
oxyR__oxyR_ale18__1,-3.2426968933
oxyR__oxyR_ale18__2,-2.7925432792000002
oxyR__oxyR_ale18_h2o2__1,-2.459237246
oxyR__oxyR_ale18_h2o2__2,-3.1099586721
oxyR__oxyR_ale19__1,-3.8212988418
oxyR__oxyR_ale19__2,-3.5874958667
oxyR__oxyR_ale19_h2o2__1,-2.9911293394
oxyR__oxyR_ale19_h2o2__2,-3.2673797047
oxyR__oxyR_ale20__1,-1.3091619932
oxyR__oxyR_ale20__2,-1.8559605148
oxyR__oxyR_ale20_h2o2__1,-2.5127871528
oxyR__oxyR_ale20_h2o2__2,-2.0163826693
svns_pgi__BmePgi24_15__1,-0.2475644115
svns_pgi__BmePgi24_15__2,-0.0951903666
svns_pgi__BmePgi24_26__1,-2.2176611338
svns_pgi__BmePgi24_26__2,-2.2609794542
svns_pgi__BmePgi24_41__1,-3.1072581301
svns_pgi__BmePgi24_41__2,-3.109384631
svns_pgi__BmePgi24_52__1,-2.4025274449
svns_pgi__BmePgi24_52__2,-1.9381356007
svns_pgi__PaePgi2_34__1,0.9621266545
svns_pgi__PaePgi2_34__2,1.2379671162
svns_pgi__PaePgi2_63__1,-0.4167146472
svns_pgi__PaePgi2_63__2,-0.5769991009000001
svns_pgi__PaePgi24_54__1,-1.2354050822
svns_pgi__PaePgi24_54__2,-1.0563547405
svns_pgi__PaePgi24_90__1,-1.4335152128
svns_pgi__PaePgi24_90__2,-1.2818988721
abx_media__m9_ctrl__1,0.785254192
abx_media__m9_ctrl__2,0.9242809510000001
abx_media__rpmi_ctrl__1,-4.5083603913
abx_media__rpmi_ctrl__2,-6.266593508
abx_media__camhb_ctrl__1,-5.1240552389
abx_media__camhb_ctrl__2,-5.5300679174
abx_media__m9_mero__1,1.443938178
abx_media__m9_mero__2,0.1316637025
abx_media__rpmi_mero__1,-5.5051181902
abx_media__rpmi_mero__2,-5.2333376416
abx_media__camhb_mero__1,-4.4840697333
abx_media__camhb_mero__2,-5.0271955403
abx_media__m9_trisulf__1,-0.249816794
abx_media__m9_trisulf__2,-0.4614896674
abx_media__rpmi_trisulf__1,-6.4602625251
abx_media__rpmi_trisulf__2,-7.065916269
abx_media__camhb_trisulf__1,-5.3132791402
abx_media__camhb_trisulf__2,-5.4794441985
abx_media__m9_cef__1,-0.2898116043
abx_media__m9_cef__2,-1.0172069695000001
abx_media__rpmi_cef__1,-7.3133255546000004
abx_media__rpmi_cef__2,-7.223013633
abx_media__camhb_cef__1,-6.2899486231
abx_media__camhb_cef__2,-6.1723811368
abx_media__m9_cipro__1,-0.5305026679
abx_media__m9_cipro__2,-0.2720872169
abx_media__rpmi_cipro__1,-8.303077654
abx_media__rpmi_cipro__2,-7.7200893951000005
abx_media__camhb_cipro__1,-6.1617499171
abx_media__camhb_cipro__2,-5.7531344474
hot_tale__42c_ale3_30c__1,-2.2898404216
hot_tale__42c_ale3_30c__2,-2.7692856886
hot_tale__42c_ale3_37c__1,-2.6419556466
hot_tale__42c_ale3_37c__2,-2.4661368633
hot_tale__42c_ale3_44c__1,0.6426422341
hot_tale__42c_ale3_44c__2,1.6968260334
hot_tale__hot_ale3_mid_30c__1,-1.1170159505
hot_tale__hot_ale3_mid_30c__2,-0.8973049624
hot_tale__hot_ale3_mid_37c__1,-2.4899799495
hot_tale__hot_ale3_mid_37c__2,-2.5274125633
hot_tale__hot_ale3_mid_44c__1,-2.0401715579
hot_tale__hot_ale3_mid_44c__2,-1.3978844911000001
hot_tale__hot_ale3_30c__1,-1.2541353629
hot_tale__hot_ale3_30c__2,-1.8622794138
hot_tale__hot_ale3_37c__1,-2.8689459686000003
hot_tale__hot_ale3_37c__2,-3.4267023988
hot_tale__hot_ale3_44c__1,-3.1598540456
hot_tale__hot_ale3_44c__2,-3.3719236138
hot_tale__hot_ale4_30c__1,-2.4790955007
hot_tale__hot_ale4_30c__2,-2.6915287226
hot_tale__hot_ale4_37c__1,-1.8800769182
hot_tale__hot_ale4_37c__2,-3.0978460899
hot_tale__hot_ale4_44c__1,-1.5859044208
hot_tale__hot_ale4_44c__2,-1.0701600558
hot_tale__hot_ale8_30c__1,-4.2321318969
hot_tale__hot_ale8_30c__2,-3.670988282
hot_tale__hot_ale8_37c__1,-3.3498061344
hot_tale__hot_ale8_37c__2,-3.1762180389
hot_tale__hot_ale8_44c__1,-1.9026310392
hot_tale__hot_ale8_44c__2,-1.9867781286000001
hot_tale__hot_ale9_mid_30c__1,-2.2806067682
hot_tale__hot_ale9_mid_30c__2,-2.9285392241
hot_tale__hot_ale9_30c__1,-3.085810585
hot_tale__hot_ale9_30c__2,-2.9852565331000003
hot_tale__hot_ale9_mid_37c__1,-2.2250242162
hot_tale__hot_ale9_mid_37c__2,-2.4015089693
hot_tale__hot_ale9_37c__1,-1.9922012392
hot_tale__hot_ale9_37c__2,-2.1060896467
hot_tale__hot_ale9_mid_44c__1,-0.5738173989
hot_tale__hot_ale9_mid_44c__2,0.0833017009
hot_tale__hot_ale9_44c__1,-0.8612075258
hot_tale__hot_ale9_44c__2,-0.6548304953
hot_tale__hot_ale10_30c__1,-2.0528795964
hot_tale__hot_ale10_30c__2,-2.3616008481
hot_tale__hot_ale10_37c__1,-2.399268017
hot_tale__hot_ale10_37c__2,-2.3720569792
hot_tale__hot_ale10_44c__1,-1.2567923463000001
hot_tale__hot_ale10_44c__2,-0.6151985732
hot_tale__hot_ale16_30c__1,-2.4920714138
hot_tale__hot_ale16_30c__2,-1.9573475917
hot_tale__hot_ale16_37c__1,-2.2200525789
hot_tale__hot_ale16_37c__2,-2.3603489999000002
hot_tale__hot_ale16_44c__1,-1.7029346342
hot_tale__hot_ale16_44c__2,-0.7654201982000001
pdhr_ale__pdhR-13_51__1,-0.7400318823
pdhr_ale__pdhR-13_51__2,-1.1743016091
pdhr_ale__pdhR-14_46__1,1.2817416358
pdhr_ale__pdhR-14_46__2,1.1802329636
pdhr_ale__pdhR-15_51__1,-0.0750517014
pdhr_ale__pdhR-15_51__2,-0.2532445218
pdhr_ale__pdhR-16_49__1,0.7051360922000001
pdhr_ale__pdhR-16_49__2,0.3158927875
tcs__del_atoC_LiAcet__1,-1.1442825573
tcs__del_atoC_LiAcet__2,-1.9047027671999999
tcs__del_atoC_LiCl__1,-1.2520618315
tcs__del_atoC_LiCl__2,-1.8520101851000002
tcs__del_atoC_m9__1,-0.21124772730000002
tcs__del_atoC_m9__2,-1.0328519611
tcs__del_baeR_etoh__1,-1.5502220824
tcs__del_baeR_etoh__2,-1.3225898441
tcs__del_baeR_lb__1,2.4390269685
tcs__del_baeR_lb__2,2.6908929674
tcs__del_btsR_01xlb__1,9.7964505786
tcs__del_btsR_01xlb__2,9.9414391257
tcs__del_btsR_lb__1,-6.5488949831
tcs__del_btsR_lb__2,-6.644007226
tcs__del_btsR_pyruvate__1,9.4453044477
tcs__del_btsR_pyruvate__2,9.3173297144
tcs__del_cpxR_etoh__1,-1.2905495071
tcs__del_cpxR_etoh__2,-1.6390730975
tcs__del_cpxR_lb__1,2.5600139857
tcs__del_cpxR_lb__2,2.4656963320000003
tcs__del_cusR_CuSO4__1,-4.5516470935
tcs__del_cusR_CuSO4__2,-4.5454778259
tcs__del_cusR_lb__1,-5.4864100874
tcs__del_cusR_lb__2,-5.1579425755
tcs__del_kdpE_01-kcl__1,4.4144513099000005
tcs__del_kdpE_01-kcl__2,4.274357963
tcs__del_kdpE_115-kcl__1,3.4614256625
tcs__del_kdpE_115-kcl__2,3.2140579255
tcs__del_phoB_m9__1,-0.14272154410000001
tcs__del_phoB_m9__2,-0.1110545685
tcs__del_phoB_m9p__1,-3.7199211234
tcs__del_phoB_m9p__2,-3.6244828681
tcs__del_rcsB_etoh__1,-0.7708715388
tcs__del_rcsB_etoh__2,-0.8129247445000001
tcs__del_rcsB_lb__1,-0.3838408157
tcs__del_rcsB_lb__2,-0.0065518701
tcs__del_zraR_lb__1,-5.3929041359
tcs__del_zraR_lb__2,-5.5639647217
tcs__del_zraR_zncl2__1,-3.4766684453
tcs__del_zraR_zncl2__2,-3.1456691284
tcs__wt_01-kcl__1,4.5512947334
tcs__wt_01-kcl__2,4.5589215312
tcs__wt_01xlb__1,10.6649527157
tcs__wt_01xlb__2,10.8355258792
tcs__wt_115-kcl__1,3.4151092011
tcs__wt_115-kcl__2,3.4758128333
tcs__wt_CuSO4__1,-3.8126750728000003
tcs__wt_CuSO4__2,-4.4038968889
tcs__wt_etoh__1,-1.6590473278
tcs__wt_etoh__2,-1.5916329771000002
tcs__wt_lb__1,0.795995753
tcs__wt_lb__2,0.7215523903000001
tcs__wt_LiAcet__1,-1.2546951846
tcs__wt_LiAcet__2,-1.5306777838999999
tcs__wt_LiCl__1,-0.9300709175
tcs__wt_LiCl__2,-0.8491894432
tcs__wt_m9p__1,-3.9074505369
tcs__wt_m9p__2,-4.0501265237
tcs__wt_pyr__1,10.7192689314
tcs__wt_pyr__2,10.8706650971
tcs__wt_zncl2__1,-4.88120495
tcs__wt_zncl2__2,-4.9501422153
ros_tale__1_112_0pq__1,1.8011956183
ros_tale__1_112_0pq__2,1.3452271964
ros_tale__1_112_250pq__1,0.1107431499
ros_tale__1_112_250pq__2,0.5961076881
ros_tale__1_112_750pq__1,1.1594954596
ros_tale__1_112_750pq__2,1.6453384335
ros_tale__1_112_750pq__3,1.4858507232
ros_tale__3_76_0pq__1,0.9351887465000001
ros_tale__3_76_0pq__2,0.5779326085000001
ros_tale__3_76_0pq__3,1.3642864716
ros_tale__3_76_0pq__4,1.3883763541
ros_tale__3_76_250pq__1,2.5415369266
ros_tale__3_76_250pq__2,0.8638069737
ros_tale__3_76_750pq__1,-1.9673122067
ros_tale__3_76_750pq__2,-0.32817469180000003
ros_tale__7_103_0pq__1,-1.5977234290000002
ros_tale__7_103_0pq__2,-1.3146546987
ros_tale__7_103_0pq__3,-1.8663499738
ros_tale__7_103_0pq__4,-1.6593288503
ros_tale__7_103_250pq__1,1.5363487669
ros_tale__7_103_250pq__2,1.7152656228
ros_tale__7_103_750pq__1,1.6441124474
ros_tale__7_103_750pq__2,1.8139058262
ros_tale__9_77_0pq__1,3.5894133961
ros_tale__9_77_0pq__2,2.8560743738000003
ros_tale__9_77_250pq__1,3.0763163928
ros_tale__9_77_250pq__2,4.0165663793
ros_tale__9_77_750pq__1,2.5419433927
ros_tale__9_77_750pq__2,3.1204330069
ros_tale__11_83_0pq__1,-0.8671846848
ros_tale__11_83_0pq__2,-0.9046259089
ros_tale__11_83_250pq__1,-0.39650784910000003
ros_tale__11_83_250pq__2,-0.1214062617
ros_tale__11_83_750pq__1,0.3803265872
ros_tale__11_83_750pq__2,0.7191971954
ros_tale__13_87_0pq__1,-1.679753731
ros_tale__13_87_0pq__2,-1.5619248234
ros_tale__13_87_250pq__1,-1.5492293777000001
ros_tale__13_87_250pq__2,-1.2384672483
ros_tale__13_87_750pq__1,-0.8637037094000001
ros_tale__13_87_750pq__2,-0.3694144908
ros_tale__14_27_0pq__1,-2.6317503022
ros_tale__14_27_0pq__2,-2.6196353699
ros_tale__14_27_250pq__1,-2.5683832991
ros_tale__14_27_250pq__2,-2.557195068
ros_tale__14_27_750pq__1,2.5383472001
ros_tale__14_27_750pq__2,2.315172345
ros_tale__16_28_250pq__1,-2.4259138724
ros_tale__16_28_250pq__2,-1.7209209927
ros_tale__16_32_0pq__1,-4.0413674109
ros_tale__16_32_0pq__2,-4.4271024395000005
ros_tale__16_32_0pq__3,-4.1559171411
ros_tale__16_32_0pq__4,-3.9377494809
ros_tale__16_32_250pq__1,-3.543434195
ros_tale__16_32_250pq__2,-3.366309123
ros_tale__16_32_750pq__1,-3.0517354728
ros_tale__16_32_750pq__2,-3.0766520933
ros_tale__17_104_0pq__1,7.2861867388
ros_tale__17_104_0pq__2,7.3392960134
ros_tale__17_104_250pq__1,4.0052617806
ros_tale__17_104_250pq__2,4.4804797139
ros_tale__17_104_250pq__3,4.5322534843
ros_tale__17_104_250pq__4,3.6588613254
ros_tale__17_104_750pq__1,5.9336984346
ros_tale__17_104_750pq__2,6.0559259718
ros_tale__18_24_250pq__1,-1.9628879374000001
ros_tale__18_24_250pq__2,-2.2065108406
ros_tale__18_36_0pq__1,-5.2072017045
ros_tale__18_36_0pq__2,-5.5341201197
ros_tale__18_36_0pq__3,-4.2605590325
ros_tale__18_36_0pq__4,-5.3092173973
ros_tale__18_36_250pq__1,-4.1801641408
ros_tale__18_36_250pq__2,-3.6841917583
ros_tale__18_36_750pq__1,-1.04107678
ros_tale__18_36_750pq__2,-0.38640285820000003
ros_tale__19_91_0pq__1,-2.5271660364
ros_tale__19_91_0pq__2,-2.5780664281
ros_tale__19_91_250pq__1,-2.5045680584
ros_tale__19_91_250pq__2,-2.5987363188
ros_tale__19_91_750pq__1,-3.3532755148
ros_tale__19_91_750pq__2,-2.9427320217
ros_tale__19_91_750pq__3,-4.5568982961
ros_tale__19_91_750pq__4,-2.678429883
ros_tale__21_97_0pq__1,-2.315675415
ros_tale__21_97_0pq__2,-2.3930525893
ros_tale__21_97_250pq__1,-0.8911696182000001
ros_tale__21_97_250pq__2,-0.9501295697000001
ros_tale__21_97_750pq__1,-0.7705226691
ros_tale__21_97_750pq__2,-1.1556011884
ros_tale__25_111_0pq__1,-4.0251283981
ros_tale__25_111_0pq__2,-6.2303942023
ros_tale__25_111_250pq__1,-1.9622866668
ros_tale__25_111_250pq__2,-3.6078994923
ros_tale__25_111_750pq__1,-3.7816914035
ros_tale__25_111_750pq__2,-4.82834951
ros_tale__29_119_0pq__1,-6.2071430223
ros_tale__29_119_0pq__2,-5.0482332714
ros_tale__29_119_250pq__1,-4.2921964198
ros_tale__29_119_250pq__2,-5.5977247716
ros_tale__29_119_750pq__1,-4.5971088982
ros_tale__29_119_750pq__2,-3.8704301476
ros_tale__ALE4_0pq__1,-4.2182203164
ros_tale__ALE4_0pq__2,-4.3910337581
ros_tale__ALE4_250pq__1,-1.7443083602
ros_tale__ALE4_250pq__2,-1.28109642
