,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
15,nac_ntrc__wt_gln,4.4528157155,0.1107708320496728,2.0,29.0,4.374488909,30.0,4.531142522,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.6305453082500003,0.6168414934701776,2.0,31.0,2.1943725053,32.0,3.0667181112,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.0503576076,0.0014861888302592817,2.0,33.0,2.0493067134,34.0,2.0514085018,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.4892323793499997,0.6423216812994704,2.0,35.0,3.9434223959,36.0,3.0350423628,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.1170240702500003,0.243973674047523,2.0,37.0,-1.9445086309000001,38.0,-2.2895395096,,,,,,,,
20,misc__wt_no_te,-0.2142444851,0.6746536933212425,2.0,39.0,0.2628077164,40.0,-0.6912966866,,,,,,,,
21,misc__bw_delcbl,-1.4004918210000001,0.13967761691418923,2.0,41.0,-1.4992588111,42.0,-1.3017248309,,,,,,,,
22,misc__bw_delfabr,-2.34840021015,0.3264303693463029,2.0,43.0,-2.5792213379,44.0,-2.1175790824,,,,,,,,
23,misc__bw_delfadr,-1.5400940971,0.16456340201509267,2.0,45.0,-1.6564579946,46.0,-1.4237301996,,,,,,,,
24,misc__nitr_031,2.6897688476,,1.0,47.0,2.6897688476,,,,,,,,,,
25,omics__wt_glu,-0.72421299625,0.3205723157818197,2.0,48.0,-0.9508918546,49.0,-0.4975341379,,,,,,,,
26,omics__wt_gly,-2.1576588847,0.3285639101213871,2.0,50.0,-1.9253291157999999,51.0,-2.3899886536,,,,,,,,
27,omics__wt_thr,-2.70683880035,0.16229931447895898,2.0,52.0,-2.5920758545,53.0,-2.8216017462,,,,,,,,
28,omics__bw_ac,5.69762105625,0.1695139064412078,2.0,54.0,5.817485489,55.0,5.5777566235,,,,,,,,
29,omics__bw_fum,1.4549747715499999,0.08755930150479783,2.0,56.0,1.3930609957,57.0,1.5168885474,,,,,,,,
30,omics__bw_glc,-0.72012853275,0.10567016091207236,2.0,58.0,-0.6454084454,59.0,-0.7948486201,,,,,,,,
31,omics__bw_pyr,1.9851698296999998,0.696034335399983,2.0,60.0,1.4929992312,61.0,2.4773404281999998,,,,,,,,
32,ompr__wt_nacl,1.4001441851,0.42118773249528274,2.0,62.0,1.6979688869,63.0,1.1023194833,,,,,,,,
33,ompr__bw_delompr_nacl,1.52500280055,0.08698394597035171,2.0,64.0,1.4634958625,65.0,1.5865097386,,,,,,,,
34,minspan__wt_ade,0.8189698754,,1.0,66.0,0.8189698754,,,,,,,,,,
35,minspan__wt_glc,0.043227023966666694,0.44617884098992455,3.0,67.0,-0.2273520065,68.0,0.5582082554000001,69.0,-0.201175177,,,,,,
36,minspan__wt_glc_anaero,-1.6787906694,0.8755600866408131,2.0,70.0,-2.297905144,71.0,-1.0596761948,,,,,,,,
37,minspan__wt_trp,-0.9527756462,,1.0,72.0,-0.9527756462,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.5386027872,,1.0,73.0,-2.5386027872,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8339690068,,1.0,74.0,-1.8339690068,,,,,,,,,,
40,minspan__bw_delmntr,-3.7740529688,,1.0,75.0,-3.7740529688,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0463937399,,1.0,76.0,1.0463937399,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1438482934,,1.0,77.0,0.1438482934,,,,,,,,,,
43,cra_crp__wt_ac,4.90750855215,0.3694338395562393,2.0,78.0,5.1687377253,79.0,4.646279379,,,,,,,,
44,cra_crp__wt_fru,1.1730485639500001,0.550404141078833,2.0,80.0,0.7838540634000001,81.0,1.5622430645,,,,,,,,
45,cra_crp__delcra_ac,3.6369095496,0.09275055754655186,2.0,82.0,3.5713250014,83.0,3.7024940978,,,,,,,,
46,cra_crp__delcra_fru,-0.28736653240000004,0.32025769420567435,2.0,84.0,-0.0609101451,85.0,-0.5138229197,,,,,,,,
47,cra_crp__delcra_glc,-1.6579522294000002,0.1093546459422233,2.0,86.0,-1.7352776411000002,87.0,-1.5806268177,,,,,,,,
48,rpoB__wt_031,3.0585185285,,1.0,88.0,3.0585185285,,,,,,,,,,
49,rpoB__wt_044,0.9857638271,,1.0,89.0,0.9857638271,,,,,,,,,,
50,rpoB__wt_lb,3.8088532229000003,0.4661663012860258,2.0,90.0,3.4792238701000002,91.0,4.1384825757,,,,,,,,
51,rpoB__rpoBE546V_031,1.7156715056,,1.0,92.0,1.7156715056,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2398716394,,1.0,93.0,1.2398716394,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.3514581250499997,0.15269166259277553,2.0,94.0,2.243488815,95.0,2.4594274351,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.2450800975,,1.0,96.0,-2.2450800975,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.98349451195,0.22433558123119,2.0,97.0,-4.8248653012,98.0,-5.1421237227,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.3977588703999997,0.25209980252327885,2.0,99.0,-3.5760203503,100.0,-3.2194973905,,,,,,,,
57,crp__wt_fru,1.8967748204000001,,1.0,101.0,1.8967748204000001,,,,,,,,,,
58,crp__wt_glyc,2.1517201459499997,0.19694590923921604,2.0,102.0,2.2909819339,103.0,2.012458358,,,,,,,,
59,crp__delar1_glyc,-1.0300814658,0.056486604941018904,2.0,104.0,-0.9901394044,105.0,-1.0700235272,,,,,,,,
60,crp__delar1ar2_glyc,-0.2690279252,0.06499702974016025,3.0,106.0,-0.3311481295,107.0,-0.20149284480000001,108.0,-0.2744428013,,,,,,
61,crp__delar2_glyc,-0.9751499710666667,0.20616714440914932,3.0,109.0,-1.0864119484,110.0,-0.7372541456,111.0,-1.1017838192,,,,,,
62,crp__delcrp_fru,0.7123381593333334,0.41846492714922395,3.0,112.0,0.49299091400000006,113.0,0.4491472158,114.0,1.1948763482,,,,,,
63,crp__delcrp_glc,0.10847698103333335,0.2503119462853113,3.0,115.0,-0.0198937492,116.0,-0.051607106,117.0,0.3969317983,,,,,,
64,crp__delcrp_glyc,-0.027636252966666667,0.2821297300283955,3.0,118.0,-0.34683729280000003,119.0,0.18835758830000002,120.0,0.07557094560000001,,,,,,
65,glu__glu_ale3,-9.0378973746,,1.0,121.0,-9.0378973746,,,,,,,,,,
66,glu__glu_ale4,-6.4369695126,,1.0,122.0,-6.4369695126,,,,,,,,,,
67,glu__glu_ale5,-4.4141859748,,1.0,123.0,-4.4141859748,,,,,,,,,,
68,glu__glu_ale6,-6.8437335568,,1.0,124.0,-6.8437335568,,,,,,,,,,
69,glu__glu_ale8,-7.5019398768,,1.0,125.0,-7.5019398768,,,,,,,,,,
70,glu__glu_ale9,-6.6268824798,,1.0,126.0,-6.6268824798,,,,,,,,,,
71,glu__glu_ale10,-8.0251138813,,1.0,127.0,-8.0251138813,,,,,,,,,,
72,42c__wt_42c,-2.5079465595,,1.0,128.0,-2.5079465595,,,,,,,,,,
73,42c__42c_ale1,-3.6551531469,,1.0,129.0,-3.6551531469,,,,,,,,,,
74,42c__42c_ale2,-4.2575518807,,1.0,130.0,-4.2575518807,,,,,,,,,,
75,42c__42c_ale3,-4.0843583567,,1.0,131.0,-4.0843583567,,,,,,,,,,
76,42c__42c_ale4,-3.6493666926,,1.0,132.0,-3.6493666926,,,,,,,,,,
77,42c__42c_ale5,-3.6057873648000003,,1.0,133.0,-3.6057873648000003,,,,,,,,,,
78,42c__42c_ale6,-4.916816002,,1.0,134.0,-4.916816002,,,,,,,,,,
79,42c__42c_ale8,-4.9237470318,,1.0,135.0,-4.9237470318,,,,,,,,,,
80,42c__42c_ale9,-5.5337574242,,1.0,136.0,-5.5337574242,,,,,,,,,,
81,42c__42c_ale10,-2.4260174499,,1.0,137.0,-2.4260174499,,,,,,,,,,
82,ssw__wt_ac,7.3322685005,,1.0,138.0,7.3322685005,,,,,,,,,,
83,ssw__wt_glc,-0.0757395953,,1.0,139.0,-0.0757395953,,,,,,,,,,
84,ssw__wt_glyc,1.8174787359,,1.0,140.0,1.8174787359,,,,,,,,,,
85,ssw__wt_xyl,2.4405899988,,1.0,141.0,2.4405899988,,,,,,,,,,
86,ssw__glc_ale1,-1.8336832423,,1.0,142.0,-1.8336832423,,,,,,,,,,
87,ssw__glc_ale2,-4.6599499994,,1.0,143.0,-4.6599499994,,,,,,,,,,
88,ssw__glc_ale3,-4.4507676709,,1.0,144.0,-4.4507676709,,,,,,,,,,
89,ssw__glyc_ale1,-2.2078056883,,1.0,145.0,-2.2078056883,,,,,,,,,,
90,ssw__glyc_ale2,-4.6583045158,,1.0,146.0,-4.6583045158,,,,,,,,,,
91,ssw__xyl_ale1,-3.0283163532,,1.0,147.0,-3.0283163532,,,,,,,,,,
92,ssw__xyl_ale2,-2.4530051218,,1.0,148.0,-2.4530051218,,,,,,,,,,
93,ssw__xyl_ale3,-2.5221796539,,1.0,149.0,-2.5221796539,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.5649567854,,1.0,150.0,-2.5649567854,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.4799319856,,1.0,151.0,-1.4799319856,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.571588839,,1.0,152.0,-1.571588839,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.40854951370000003,,1.0,153.0,-0.40854951370000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.1100257549,,1.0,154.0,-4.1100257549,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.7643712698,,1.0,155.0,-1.7643712698,,,,,,,,,,
100,ica__wt_glc,-1.5296223574166665,0.3695451019449239,6.0,156.0,-1.7971614505,157.0,-1.5757520245999999,158.0,-1.4292264187,159.0,-0.8415481741,180.0,-1.8472390171000002,181.0,-1.6868070595
101,ica__arg_sbt,1.21566085935,0.5940274506279776,2.0,160.0,0.7956200208,161.0,1.6357016979,,,,,,,,
102,ica__cytd_rib,8.01828644635,0.061585816751644006,2.0,162.0,7.9747386977,163.0,8.061834195,,,,,,,,
103,ica__gth,3.58445104445,0.34204444064890455,2.0,164.0,3.342589101,165.0,3.8263129879,,,,,,,,
104,ica__leu_glcr,0.25800705225,0.13912645143201688,2.0,166.0,0.15962979500000002,167.0,0.3563843095,,,,,,,,
105,ica__met_glc,-2.19640813135,0.17039964663867693,2.0,168.0,-2.316898877,169.0,-2.0759173857,,,,,,,,
106,ica__no3_anaero,0.8049833961000001,0.13674422417183793,2.0,170.0,0.7082906279000001,171.0,0.9016761643000001,,,,,,,,
107,ica__phe_acgam,-2.14628565705,0.14881558931371486,2.0,172.0,-2.0410571447,173.0,-2.2515141694,,,,,,,,
108,ica__thm_gal,3.4484372777,0.05300067697994925,2.0,174.0,3.4859144158,175.0,3.4109601396,,,,,,,,
109,ica__tyr_glcn,-2.0385705198000004,0.3304899296933032,2.0,176.0,-1.8048788494,177.0,-2.2722621902,,,,,,,,
110,ica__ura_pyr,1.794182598,0.7598068133336993,2.0,178.0,1.2569180479,179.0,2.3314471481,,,,,,,,
111,ica__bw_delpurR_cytd,-2.2183831832500003,1.6288569507384498,2.0,182.0,-3.3701589787,183.0,-1.0666073878,,,,,,,,
112,ica__ade_glc,-2.39026369855,1.3098879406809756,2.0,184.0,-1.4640330531,185.0,-3.316494344,,,,,,,,
113,ytf__wt_glc,-0.03353716155,0.3626254192043353,2.0,186.0,0.2228777314,187.0,-0.2899520545,,,,,,,,
114,ytf__delyafC,0.089110059,0.4268924399133492,2.0,188.0,-0.2127484801,189.0,0.3909685981,,,,,,,,
115,ytf__delyeiE,-0.45524017180000004,0.07010630405327971,2.0,190.0,-0.4056675288,191.0,-0.5048128148000001,,,,,,,,
116,ytf__delyiaJ,0.5327747613,0.7452665546718499,2.0,192.0,0.0057917267,193.0,1.0597577959,,,,,,,,
117,ytf__delyieP,-0.22708574265,0.3372138934233946,2.0,194.0,0.0113604881,195.0,-0.4655319734,,,,,,,,
118,ytf__wt_ph5,1.53188018625,0.04481606073247335,2.0,196.0,1.5635699267,197.0,1.5001904458,,,,,,,,
119,ytf__wt_ph8,0.15540763240000002,0.1520300166257905,2.0,198.0,0.2629090881,199.0,0.047906176700000004,,,,,,,,
120,ytf__delybaO,-0.21948203994999999,0.8084738935620265,2.0,200.0,0.3521953326,201.0,-0.7911594125,,,,,,,,
121,ytf__delybaQ,0.3393921741,0.010962912117731325,2.0,202.0,0.3471441236,203.0,0.33164022460000003,,,,,,,,
122,ytf__delybiH,0.24168776015,0.20308378221042012,2.0,204.0,0.3852896797,205.0,0.0980858406,,,,,,,,
123,ytf__delydcI_ph5,0.8101243352,0.02193086548254846,2.0,206.0,0.8256317989,207.0,0.7946168715,,,,,,,,
124,ytf__delydcI_ph8,-0.49341861350000005,0.06346687529243256,2.0,208.0,-0.5382964714,209.0,-0.4485407556,,,,,,,,
125,ytf__delyddM,-0.42793492250000004,0.26227016404623354,2.0,210.0,-0.613387934,211.0,-0.24248191100000002,,,,,,,,
126,ytf__delyheO,0.23980108190000002,0.4982445210167681,2.0,212.0,0.5921131614,213.0,-0.11251099760000001,,,,,,,,
127,fps__bw_glc,0.6187693189000001,0.06207064628393212,2.0,214.0,0.6626598938,215.0,0.574878744,,,,,,,,
128,fps__fps_thrA_ale1,0.76578071445,0.34479680783273237,2.0,216.0,1.0095888754,217.0,0.5219725535,,,,,,,,
129,fps__fps_thrA_ale2,1.267791107,0.15305353134698366,2.0,218.0,1.3760162969,219.0,1.1595659171000001,,,,,,,,
130,fps__fps_serB_ale1,1.6754990325999999,0.09259050095678191,2.0,220.0,1.6100276615,221.0,1.7409704037,,,,,,,,
131,fps__fps_serB_ale4,3.69669641525,0.08852319510352168,2.0,222.0,3.6341010637,223.0,3.7592917668,,,,,,,,
132,fps__fps_ptsI_ale1,6.165796733900001,0.008386457403292148,2.0,224.0,6.1717268548,225.0,6.159866613,,,,,,,,
133,fps__fps_ptsI_ale3,4.6908690045,0.037035234983967,2.0,226.0,4.7170568703,227.0,4.6646811387,,,,,,,,
134,pal__lyx_ale2_f6,7.5282172859,,1.0,228.0,7.5282172859,,,,,,,,,,
135,pal__lyx_ale2,3.6993491586,0.20611503605641376,2.0,229.0,3.8450944983,230.0,3.5536038189,,,,,,,,
136,pal__lyx_ale4,2.3698939451000003,0.1575233832619891,2.0,231.0,2.4812797976,232.0,2.2585080926,,,,,,,,
137,pal__5drib_ale10_f18,5.286398571,0.37783332617979265,2.0,233.0,5.5535670781,234.0,5.0192300639,,,,,,,,
138,pal__5drib_ale10,-37.3306246462,,1.0,235.0,-37.3306246462,,,,,,,,,,
139,pal__arab_ale14_f9,3.0241391086,0.005868863105847057,2.0,236.0,3.0282890215,237.0,3.0199891957,,,,,,,,
140,pal__arab_ale14,-0.4612940271,0.06656373768756532,2.0,238.0,-0.41422635680000003,239.0,-0.5083616974,,,,,,,,
141,pal__arab_ale16,-0.2974966023,1.3146372312257004,2.0,240.0,-1.2270855033,241.0,0.6320922987,,,,,,,,
142,pal__tartr_ale26_f10,7.0908730014,0.5483565505472158,2.0,242.0,6.703126366,243.0,7.4786196368,,,,,,,,
143,pal__tartr_ale26,5.1340220058499995,0.10995786056460921,2.0,244.0,5.056270057,245.0,5.2117739547,,,,,,,,
144,pal__tartr_ale28_f10,8.8917177493,0.2099051104430615,2.0,246.0,8.7432924223,247.0,9.0401430763,,,,,,,,
145,pal__tartr_ale28,4.8777178267,0.19967363933786295,2.0,248.0,4.7365272423,249.0,5.0189084111,,,,,,,,
146,efeU__delmenFentC_citr,0.23816712115,0.18594341087971086,2.0,250.0,0.1066852744,251.0,0.3696489679,,,,,,,,
147,efeU__delmenFentC,3.25447735015,0.1709607979535239,2.0,252.0,3.1335898106,253.0,3.3753648897,,,,,,,,
148,efeU__menFentC_ale39,-4.40425706525,0.037052504299329984,2.0,254.0,-4.3780569882,255.0,-4.4304571423,,,,,,,,
149,efeU__menFentC_ale29,-3.93639188185,0.22343056516144438,2.0,256.0,-4.0943811496,257.0,-3.7784026141,,,,,,,,
150,efeU__menFentC_ale30,-3.5976783058,0.5833106175390859,2.0,258.0,-4.010141199,259.0,-3.1852154126,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.38655610155000003,0.38748607274028596,2.0,260.0,-0.1125620719,261.0,-0.6605501312000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.1911653271,0.025859722727190088,2.0,262.0,0.17287974180000001,263.0,0.2094509124,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.6823363804500002,0.19219560350128573,2.0,264.0,-2.5464335659,265.0,-2.8182391950000003,,,,,,,,
154,misc2__salc_glc,1.4557462972000001,0.12913554505413535,2.0,266.0,1.5470589168000002,267.0,1.3644336776000001,,,,,,,,
155,misc2__dbcn_glc,-3.16639595455,0.7344605828535933,2.0,268.0,-3.6857380132,269.0,-2.6470538959,,,,,,,,
156,misc2__tyr_glc,-0.9183733838000001,0.07526316507769404,2.0,270.0,-0.9715924782,271.0,-0.8651542894,,,,,,,,
157,misc2__arg_cytd,-3.1672431373,0.1494974295432641,2.0,272.0,-3.2729537835,273.0,-3.0615324911,,,,,,,,
158,misc2__delyheO_pyr,1.869293743,0.011074223170169544,2.0,274.0,1.8771244013000001,275.0,1.8614630847,,,,,,,,
159,nquinone__delubiC,-1.58556366435,0.2689594103890036,2.0,276.0,-1.7757466873,277.0,-1.3953806414,,,,,,,,
160,nquinone__ubiC_ale1,0.052261690900000005,0.36906669550260124,2.0,278.0,-0.2087078722,279.0,0.313231254,,,,,,,,
161,nquinone__ubiC_ale2,-0.2546463901,0.01524387700244145,2.0,280.0,-0.2438673413,281.0,-0.26542543890000003,,,,,,,,
162,nquinone__ubiC_ale3,-1.68860366425,0.16607359294864316,2.0,282.0,-1.806035428,283.0,-1.5711719005,,,,,,,,
163,nquinone__ubiC_ale4,0.1369216212,0.25239475557075214,2.0,284.0,0.3153916644,285.0,-0.041548422,,,,,,,,
164,nquinone__delpdhR,-0.6380421736999999,0.034890965065559415,2.0,286.0,-0.6133705357,287.0,-0.6627138117,,,,,,,,
165,quinone__glu_ale4,-6.4770641248,0.6745012823942543,2.0,288.0,-6.0001196941,289.0,-6.9540085555,,,,,,,,
166,quinone__delmenF,0.22666816860000003,0.55229450500344,2.0,290.0,0.6171993583000001,291.0,-0.1638630211,,,,,,,,
167,quinone__menF_ale5,-1.57011549285,0.42139521410047087,2.0,292.0,-1.2721440794,293.0,-1.8680869063,,,,,,,,
168,quinone__menF_ale6,-0.84118896835,0.4229625222206678,2.0,294.0,-1.140268636,295.0,-0.5421093007000001,,,,,,,,
169,quinone__menF_ale7,-0.89862869495,0.07942132750553291,2.0,296.0,-0.8424693357,297.0,-0.9547880542,,,,,,,,
170,quinone__menF_ale8,-3.15677797675,0.14087351627832934,2.0,298.0,-3.2563905954,299.0,-3.0571653581,,,,,,,,
171,quinone__delmenFubiC,-0.002137392949999997,0.22342822576936938,2.0,300.0,0.1558502206,301.0,-0.1601250065,,,,,,,,
172,quinone__menFubiC_ale1,-1.8738647779,0.45490798965359935,2.0,302.0,-1.5521962536,303.0,-2.1955333022,,,,,,,,
173,quinone__menFubiC_ale2,-0.56098958565,0.0045615743418376915,2.0,304.0,-0.5642151058,305.0,-0.5577640655,,,,,,,,
174,quinone__menFubiC_ale3,-2.9193129476,0.15705904957330777,2.0,306.0,-3.0303704666,307.0,-2.8082554286,,,,,,,,
175,quinone__menFubiC_ale4,-3.6607986023,0.011307684090630302,2.0,308.0,-3.6687943424,309.0,-3.6528028622,,,,,,,,
176,oxyR__wt_glc,-2.3258436821000004,0.050014568861375334,2.0,310.0,-2.2904780413,311.0,-2.3612093229,,,,,,,,
177,oxyR__wt_h2o2,-2.32926289985,0.36886627153019624,2.0,312.0,-2.5900907418,313.0,-2.0684350579,,,,,,,,
178,oxyR__glu_ale4,-5.3444873735,0.3556763307770481,2.0,314.0,-5.0929862281,315.0,-5.5959885189000005,,,,,,,,
179,oxyR__glu_ale4_h2o2,-5.0187463913000006,0.49157650944419007,2.0,316.0,-5.3663434746,317.0,-4.671149308,,,,,,,,
180,oxyR__oxyR_ale17,-2.8770629209000003,0.16035926003951778,2.0,318.0,-2.7636718007,319.0,-2.9904540411,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-3.16366747805,0.07679997490460094,2.0,320.0,-3.2179732611,321.0,-3.109361695,,,,,,,,
182,oxyR__oxyR_ale18,-3.01762008625,0.31830667310574223,2.0,322.0,-3.2426968933,323.0,-2.7925432792000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.78459795905,0.46012953305869086,2.0,324.0,-2.459237246,325.0,-3.1099586721,,,,,,,,
184,oxyR__oxyR_ale19,-3.70439735425,0.16532366915479962,2.0,326.0,-3.8212988418,327.0,-3.5874958667,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-3.12925452205,0.19533850660889102,2.0,328.0,-2.9911293394,329.0,-3.2673797047,,,,,,,,
186,oxyR__oxyR_ale20,-1.582561254,0.38664494256613885,2.0,330.0,-1.3091619932,331.0,-1.8559605148,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.26458491105,0.3510109764942557,2.0,332.0,-2.5127871528,333.0,-2.0163826693,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.17137738905,0.10774472042561346,2.0,334.0,-0.2475644115,335.0,-0.0951903666,,,,,,,,
189,svns_pgi__BmePgi24_26,-2.239320294,0.030630678104451595,2.0,336.0,-2.2176611338,337.0,-2.2609794542,,,,,,,,
190,svns_pgi__BmePgi24_41,-3.10832138055,0.0015036632065894495,2.0,338.0,-3.1072581301,339.0,-3.109384631,,,,,,,,
191,svns_pgi__BmePgi24_52,-2.1703315227999997,0.3283746221615468,2.0,340.0,-2.4025274449,341.0,-1.9381356007,,,,,,,,
192,svns_pgi__PaePgi2_34,1.10004688535,0.1950486609936982,2.0,342.0,0.9621266545,343.0,1.2379671162,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.49685687405,0.11333822413005123,2.0,344.0,-0.4167146472,345.0,-0.5769991009000001,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.14587991135,0.12660771078983846,2.0,346.0,-1.2354050822,347.0,-1.0563547405,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.35770704245,0.10720894264765991,2.0,348.0,-1.4335152128,349.0,-1.2818988721,,,,,,,,
196,abx_media__m9_ctrl,0.8547675715,0.09830676405528792,2.0,350.0,0.785254192,351.0,0.9242809510000001,,,,,,,,
197,abx_media__rpmi_ctrl,-5.38747694965,1.243258559725328,2.0,352.0,-4.5083603913,353.0,-6.266593508,,,,,,,,
198,abx_media__camhb_ctrl,-5.3270615781499995,0.28709431821506404,2.0,354.0,-5.1240552389,355.0,-5.5300679174,,,,,,,,
199,abx_media__m9_mero,0.78780094025,0.9279181804040699,2.0,356.0,1.443938178,357.0,0.1316637025,,,,,,,,
200,abx_media__rpmi_mero,-5.3692279159,0.1921778689096599,2.0,358.0,-5.5051181902,359.0,-5.2333376416,,,,,,,,
201,abx_media__camhb_mero,-4.7556326368,0.38404794116711605,2.0,360.0,-4.4840697333,361.0,-5.0271955403,,,,,,,,
202,abx_media__m9_trisulf,-0.3556532307,0.1496753241743816,2.0,362.0,-0.249816794,363.0,-0.4614896674,,,,,,,,
203,abx_media__rpmi_trisulf,-6.76308939705,0.4282618693627103,2.0,364.0,-6.4602625251,365.0,-7.065916269,,,,,,,,
204,abx_media__camhb_trisulf,-5.39636166935,0.11749643952018853,2.0,366.0,-5.3132791402,367.0,-5.4794441985,,,,,,,,
205,abx_media__m9_cef,-0.6535092869000001,0.5143461953365853,2.0,368.0,-0.2898116043,369.0,-1.0172069695000001,,,,,,,,
206,abx_media__rpmi_cef,-7.2681695938,0.06386017218534823,2.0,370.0,-7.3133255546000004,371.0,-7.223013633,,,,,,,,
207,abx_media__camhb_cef,-6.231164879950001,0.08313276680978623,2.0,372.0,-6.2899486231,373.0,-6.1723811368,,,,,,,,
208,abx_media__m9_cipro,-0.40129494239999997,0.18272731776548,2.0,374.0,-0.5305026679,375.0,-0.2720872169,,,,,,,,
209,abx_media__rpmi_cipro,-8.011583524550002,0.4122349512203289,2.0,376.0,-8.303077654,377.0,-7.7200893951000005,,,,,,,,
210,abx_media__camhb_cipro,-5.95744218225,0.2889347695225962,2.0,378.0,-6.1617499171,379.0,-5.7531344474,,,,,,,,
211,hot_tale__42c_ale3_30c,-2.5295630551,0.33901899950349484,2.0,380.0,-2.2898404216,381.0,-2.7692856886,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.5540462549500003,0.12432265393139812,2.0,382.0,-2.6419556466,383.0,-2.4661368633,,,,,,,,
213,hot_tale__42c_ale3_44c,1.16973413375,0.7454205131020285,2.0,384.0,0.6426422341,385.0,1.6968260334,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.0071604564499999,0.15535912958670678,2.0,386.0,-1.1170159505,387.0,-0.8973049624,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-2.5086962564,0.026468855055517188,2.0,388.0,-2.4899799495,389.0,-2.5274125633,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.7190280245,0.45416554040269685,2.0,390.0,-2.0401715579,391.0,-1.3978844911000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.55820738835,0.4300227823296469,2.0,392.0,-1.2541353629,393.0,-1.8622794138,,,,,,,,
