,b0379
p1k_00001,0.34861279799999995
p1k_00002,-0.34861279799999995
p1k_00003,3.6930962590000007
p1k_00004,3.709441232
p1k_00005,0.8205426789999999
p1k_00006,0.485458875
p1k_00007,3.527816219
p1k_00008,3.3187483980000003
p1k_00009,0.5715791480000001
p1k_00010,0.8107188259999999
p1k_00011,0.9114813329999998
p1k_00012,0.8206609230000002
p1k_00014,0.1803319269999999
p1k_00015,0.3952344779999999
p1k_00016,0.287054806
p1k_00017,1.024501837
p1k_00018,0.9451079129999996
p1k_00019,1.51309313
p1k_00020,1.1618285480000003
p1k_00021,1.215612369
p1k_00022,0.8099798020000001
p1k_00023,4.21543002
p1k_00024,4.384408672
p1k_00025,2.963343512
p1k_00026,3.1433039519999997
p1k_00027,1.218454677
p1k_00028,0.4539695589999999
p1k_00029,-0.11303072800000002
p1k_00030,-0.39415135
p1k_00031,-0.04763574100000012
p1k_00032,0.23675224600000003
p1k_00033,2.591262211
p1k_00034,1.7962482669999995
p1k_00035,0.940876924
p1k_00036,0.4027826169999997
p1k_00037,0.8888287220000001
p1k_00038,1.486987343
p1k_00039,0.3715337719999998
p1k_00040,-0.0279450670000001
p1k_00041,0.6819861889999999
p1k_00042,0.4340344639999998
p1k_00043,0.40404963200000005
p1k_00044,0.626376853
p1k_00045,-1.1640123020000002
p1k_00046,-1.160049178
p1k_00047,0.08425791999999999
p1k_00048,0.15114858599999992
p1k_00049,1.122515174
p1k_00050,1.0222499899999995
p1k_00051,0.959388252
p1k_00052,1.136906309
p1k_00053,0.482391255
p1k_00054,3.1444686610000003
p1k_00055,2.408108361
p1k_00056,1.7223052130000005
p1k_00057,1.087074803
p1k_00058,0.1678673369999999
p1k_00059,0.550794786
p1k_00060,1.0813671289999998
p1k_00061,1.1692626780000004
p1k_00062,3.4196488570000003
p1k_00063,3.2754625770000008
p1k_00064,2.081343562
p1k_00065,1.674443862
p1k_00066,3.50108669
p1k_00067,3.3851680980000003
p1k_00068,4.441190525
p1k_00070,0.7343410989999999
p1k_00071,0.127079653
p1k_00072,0.7622202339999999
p1k_00073,1.5806099080000002
p1k_00074,1.339913236
p1k_00075,1.417316139
p1k_00077,1.41857663
p1k_00078,0.5887755649999997
p1k_00079,0.8750586079999998
p1k_00080,1.5474392150000005
p1k_00081,0.938752731
p1k_00082,2.048021726
p1k_00083,1.415487175
p1k_00084,0.6729245509999999
p1k_00085,0.945226242
p1k_00086,2.348176582
p1k_00087,1.83840074
p1k_00088,0.873320407
p1k_00089,0.38085508999999984
p1k_00090,-0.20359095999999988
p1k_00091,0.17191023299999994
p1k_00092,1.834726122
p1k_00093,1.6066087260000002
p1k_00094,1.72455669
p1k_00095,1.139739736
p1k_00096,2.127792606
p1k_00097,2.283206667
p1k_00098,2.81063447
p1k_00099,2.8321668650000005
p1k_00100,0.4294087260000001
p1k_00101,-0.4378951500000001
p1k_00102,-0.8871005270000001
p1k_00103,0.6892152400000002
p1k_00104,1.16512414
p1k_00105,0.3171410950000002
p1k_00106,0.450416937
p1k_00107,1.060507538
p1k_00108,2.161100722
p1k_00109,2.581791522
p1k_00110,1.672380954
p1k_00111,1.257126152
p1k_00112,1.7315985069999995
p1k_00113,1.117556884
p1k_00114,0.1247863199999999
p1k_00115,0.967387017
p1k_00116,3.623954627
p1k_00117,3.624402469
p1k_00118,4.020712911
p1k_00119,3.4267661250000003
p1k_00120,3.537027362
p1k_00121,3.7963912580000003
p1k_00122,3.371736766
p1k_00123,3.5778327450000003
p1k_00124,3.2868302930000004
p1k_00125,1.3872881869999998
p1k_00126,0.2749844279999998
p1k_00127,0.7654596050000002
p1k_00128,-0.4159276140000001
p1k_00129,2.2747255909999984
p1k_00130,0.3612938579999998
p1k_00131,1.1164353989999998
p1k_00132,1.4364747180000004
p1k_00133,0.70739135
p1k_00134,0.7897040390000001
p1k_00135,1.0169910139999998
p1k_00136,1.805824876
p1k_00137,-0.5003163800000001
p1k_00138,0.6705575699999997
p1k_00139,2.915621192
p1k_00140,-0.526791829
p1k_00141,0.6200654389999998
p1k_00142,2.472396009
p1k_00143,-0.3171455730000001
p1k_00144,1.287883738
p1k_00145,0.2264951849999999
p1k_00146,-0.050635879999999966
p1k_00147,0.25972320800000004
p1k_00148,0.4275456059999998
p1k_00149,1.255156016
p1k_00150,0.5471200879999998
p1k_00151,2.161427301
p1k_00152,1.2821449030000005
p1k_00153,2.596930294
p1k_00154,1.2728738869999998
p1k_00155,2.152952574
p1k_00157,1.271678809
p1k_00158,1.887266937
p1k_00159,-0.05299160599999997
p1k_00160,0.12699859299999994
p1k_00161,0.08290154999999988
p1k_00162,-0.05676957400000005
p1k_00163,-1.119269032
p1k_00164,-0.42419687100000014
p1k_00165,0.5975979549999999
p1k_00166,0.16216022099999994
p1k_00167,1.7698724330000002
p1k_00168,1.5802760569999998
p1k_00169,3.833808634
p1k_00170,2.9580379489999995
p1k_00171,0.3265807819999997
p1k_00172,0.06546798399999988
p1k_00173,-0.8753718909999999
p1k_00174,-0.016733746000000105
p1k_00175,0.4548308780000001
p1k_00176,0.333357532
p1k_00177,0.11900746499999992
p1k_00178,-0.8400364330000001
p1k_00179,0.4848048569999999
p1k_00180,0.2646665719999999
p1k_00181,-0.6990363740000001
p1k_00182,-0.375496415
p1k_00183,0.26181857
p1k_00184,0.8788875090000001
p1k_00185,-0.06693608900000014
p1k_00186,0.15607382199999995
p1k_00187,0.6635636649999999
p1k_00188,-0.018125828000000063
p1k_00189,1.4193122669999998
p1k_00190,-0.17001727600000027
p1k_00191,0.9490961240000001
p1k_00192,0.2765317129999998
p1k_00193,1.2340973429999995
p1k_00194,1.1419201959999998
p1k_00195,0.18897273899999997
p1k_00196,0.108249998
