,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4930129469484321,2.0,0.0,0.34861279799999995,1.0,-0.34861279799999995,,,,,,,,
1,fur__wt_dpd,3.7012687455,0.011557641246610585,2.0,2.0,3.6930962590000007,3.0,3.709441232,,,,,,,,
2,fur__wt_fe,0.6530007769999999,0.2369400300741839,2.0,4.0,0.8205426789999999,5.0,0.485458875,,,,,,,,
3,fur__delfur_dpd,3.4232823085,0.14783327395699505,2.0,6.0,3.527816219,7.0,3.3187483980000003,,,,,,,,
4,fur__delfur_fe2,0.691148987,0.1690972879645673,2.0,8.0,0.5715791480000001,9.0,0.8107188259999999,,,,,,,,
5,acid__wt_ph5,0.866071128,0.06421972778114227,2.0,10.0,0.9114813329999998,11.0,0.8206609230000002,,,,,,,,
6,acid__delgadx_ph5,0.1803319269999999,,1.0,12.0,0.1803319269999999,,,,,,,,,,
7,acid__delgadw_ph5,0.34114464199999994,0.0764945796577364,2.0,13.0,0.3952344779999999,14.0,0.287054806,,,,,,,,
8,acid__delgade_ph5,0.9848048749999998,0.0561399820454097,2.0,15.0,1.024501837,16.0,0.9451079129999996,,,,,,,,
9,oxidative__wt_pq,1.3374608390000002,0.24838156792285776,2.0,17.0,1.51309313,18.0,1.1618285480000003,,,,,,,,
10,oxidative__deloxyr_pq,1.0127960855,0.2868255387958065,2.0,19.0,1.215612369,20.0,0.8099798020000001,,,,,,,,
11,oxidative__delsoxr_pq,4.299919346,0.11948595070496165,2.0,21.0,4.21543002,22.0,4.384408672,,,,,,,,
12,oxidative__delsoxs_pq,3.053323732,0.12725124746931474,2.0,23.0,2.963343512,24.0,3.1433039519999997,,,,,,,,
13,nac_ntrc__wt_csn,0.836212118,0.540572611053998,2.0,25.0,1.218454677,26.0,0.4539695589999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.253591039,0.19878229814758014,2.0,27.0,-0.11303072800000002,28.0,-0.39415135,,,,,,,,
15,nac_ntrc__wt_gln,0.09455825249999995,0.20109267409569181,2.0,29.0,-0.04763574100000012,30.0,0.23675224600000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1937552389999997,0.5621597509402626,2.0,31.0,2.591262211,32.0,1.7962482669999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6718297704999998,0.38049013339757615,2.0,33.0,0.940876924,34.0,0.4027826169999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1879080325,0.42296201713429393,2.0,35.0,0.8888287220000001,36.0,1.486987343,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17179435249999986,0.282474195997429,2.0,37.0,0.3715337719999998,38.0,-0.0279450670000001,,,,,,,,
20,misc__wt_no_te,0.5580103264999998,0.17532834615440204,2.0,39.0,0.6819861889999999,40.0,0.4340344639999998,,,,,,,,
21,misc__bw_delcbl,0.5152132425,0.15720908561146016,2.0,41.0,0.40404963200000005,42.0,0.626376853,,,,,,,,
22,misc__bw_delfabr,-1.16203074,0.0028023518550833013,2.0,43.0,-1.1640123020000002,44.0,-1.160049178,,,,,,,,
23,misc__bw_delfadr,0.11770325299999995,0.047298843526684384,2.0,45.0,0.08425791999999999,46.0,0.15114858599999992,,,,,,,,
24,misc__nitr_031,1.122515174,,1.0,47.0,1.122515174,,,,,,,,,,
25,omics__wt_glu,0.9908191209999997,0.04444996121697173,2.0,48.0,1.0222499899999995,49.0,0.959388252,,,,,,,,
26,omics__wt_gly,0.809648782,0.46281203307207935,2.0,50.0,1.136906309,51.0,0.482391255,,,,,,,,
27,omics__wt_thr,2.776288511,0.5206853615265608,2.0,52.0,3.1444686610000003,53.0,2.408108361,,,,,,,,
28,omics__bw_ac,1.4046900080000002,0.4491757305269113,2.0,54.0,1.7223052130000005,55.0,1.087074803,,,,,,,,
29,omics__bw_fum,0.35933106149999994,0.2707705958903659,2.0,56.0,0.1678673369999999,57.0,0.550794786,,,,,,,,
30,omics__bw_glc,1.1253149035,0.06215153873401491,2.0,58.0,1.0813671289999998,59.0,1.1692626780000004,,,,,,,,
31,omics__bw_pyr,3.3475557170000005,0.10195509634206196,2.0,60.0,3.4196488570000003,61.0,3.2754625770000008,,,,,,,,
32,ompr__wt_nacl,1.8778937119999999,0.2877215371327717,2.0,62.0,2.081343562,63.0,1.674443862,,,,,,,,
33,ompr__bw_delompr_nacl,3.4431273940000002,0.0819668224687966,2.0,64.0,3.50108669,65.0,3.3851680980000003,,,,,,,,
34,minspan__wt_ade,4.441190525,,1.0,66.0,4.441190525,,,,,,,,,,
35,minspan__wt_glc,0.541213662,0.3589213626964771,3.0,67.0,0.7343410989999999,68.0,0.127079653,69.0,0.7622202339999999,,,,,,
36,minspan__wt_glc_anaero,1.460261572,0.17019824898023445,2.0,70.0,1.5806099080000002,71.0,1.339913236,,,,,,,,
37,minspan__wt_trp,1.417316139,,1.0,72.0,1.417316139,,,,,,,,,,
38,minspan__bw_delcra_glc,1.41857663,,1.0,73.0,1.41857663,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5887755649999997,,1.0,74.0,0.5887755649999997,,,,,,,,,,
40,minspan__bw_delmntr,0.8750586079999998,,1.0,75.0,0.8750586079999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5474392150000005,,1.0,76.0,1.5474392150000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.938752731,,1.0,77.0,0.938752731,,,,,,,,,,
43,cra_crp__wt_ac,1.7317544505,0.4472694703468881,2.0,78.0,2.048021726,79.0,1.415487175,,,,,,,,
44,cra_crp__wt_fru,0.8090753964999999,0.19254637223466395,2.0,80.0,0.6729245509999999,81.0,0.945226242,,,,,,,,
45,cra_crp__delcra_ac,2.093288661,0.3604659547632819,2.0,82.0,2.348176582,83.0,1.83840074,,,,,,,,
46,cra_crp__delcra_fru,0.6270877484999999,0.3482255651498829,2.0,84.0,0.873320407,85.0,0.38085508999999984,,,,,,,,
47,cra_crp__delcra_glc,-0.015840363499999968,0.26551943991393845,2.0,86.0,-0.20359095999999988,87.0,0.17191023299999994,,,,,,,,
48,rpoB__wt_031,1.834726122,,1.0,88.0,1.834726122,,,,,,,,,,
49,rpoB__wt_044,1.6066087260000002,,1.0,89.0,1.6066087260000002,,,,,,,,,,
50,rpoB__wt_lb,1.432148213,0.4135280339262613,2.0,90.0,1.72455669,91.0,1.139739736,,,,,,,,
51,rpoB__rpoBE546V_031,2.127792606,,1.0,92.0,2.127792606,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.283206667,,1.0,93.0,2.283206667,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.8214006675000003,0.015225702519687571,2.0,94.0,2.81063447,95.0,2.8321668650000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4294087260000001,,1.0,96.0,0.4294087260000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6624978385000001,0.31763616822215957,2.0,97.0,-0.4378951500000001,98.0,-0.8871005270000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9271696900000002,0.33651841041703046,2.0,99.0,0.6892152400000002,100.0,1.16512414,,,,,,,,
57,crp__wt_fru,0.3171410950000002,,1.0,101.0,0.3171410950000002,,,,,,,,,,
58,crp__wt_glyc,0.7554622375,0.43139920110527624,2.0,102.0,0.450416937,103.0,1.060507538,,,,,,,,
59,crp__delar1_glyc,2.371446122,0.29747331746279365,2.0,104.0,2.161100722,105.0,2.581791522,,,,,,,,
60,crp__delar1ar2_glyc,1.5537018709999997,0.25854312497357584,3.0,106.0,1.672380954,107.0,1.257126152,108.0,1.7315985069999995,,,,,,
61,crp__delar2_glyc,0.7365767403333333,0.5351199735082096,3.0,109.0,1.117556884,110.0,0.1247863199999999,111.0,0.967387017,,,,,,
62,crp__delcrp_fru,3.756356669,0.22893933072734854,3.0,112.0,3.623954627,113.0,3.624402469,114.0,4.020712911,,,,,,
63,crp__delcrp_glc,3.5867282483333334,0.18975857902360077,3.0,115.0,3.4267661250000003,116.0,3.537027362,117.0,3.7963912580000003,,,,,,
64,crp__delcrp_glyc,3.4121332680000003,0.14964796957486615,3.0,118.0,3.371736766,119.0,3.5778327450000003,120.0,3.2868302930000004,,,,,,
65,glu__glu_ale3,1.3872881869999998,,1.0,121.0,1.3872881869999998,,,,,,,,,,
66,glu__glu_ale4,0.2749844279999998,,1.0,122.0,0.2749844279999998,,,,,,,,,,
67,glu__glu_ale5,0.7654596050000002,,1.0,123.0,0.7654596050000002,,,,,,,,,,
68,glu__glu_ale6,-0.4159276140000001,,1.0,124.0,-0.4159276140000001,,,,,,,,,,
69,glu__glu_ale8,2.2747255909999984,,1.0,125.0,2.2747255909999984,,,,,,,,,,
70,glu__glu_ale9,0.3612938579999998,,1.0,126.0,0.3612938579999998,,,,,,,,,,
71,glu__glu_ale10,1.1164353989999998,,1.0,127.0,1.1164353989999998,,,,,,,,,,
72,42c__wt_42c,1.4364747180000004,,1.0,128.0,1.4364747180000004,,,,,,,,,,
73,42c__42c_ale1,0.70739135,,1.0,129.0,0.70739135,,,,,,,,,,
74,42c__42c_ale2,0.7897040390000001,,1.0,130.0,0.7897040390000001,,,,,,,,,,
75,42c__42c_ale3,1.0169910139999998,,1.0,131.0,1.0169910139999998,,,,,,,,,,
76,42c__42c_ale4,1.805824876,,1.0,132.0,1.805824876,,,,,,,,,,
77,42c__42c_ale5,-0.5003163800000001,,1.0,133.0,-0.5003163800000001,,,,,,,,,,
78,42c__42c_ale6,0.6705575699999997,,1.0,134.0,0.6705575699999997,,,,,,,,,,
79,42c__42c_ale8,2.915621192,,1.0,135.0,2.915621192,,,,,,,,,,
80,42c__42c_ale9,-0.526791829,,1.0,136.0,-0.526791829,,,,,,,,,,
81,42c__42c_ale10,0.6200654389999998,,1.0,137.0,0.6200654389999998,,,,,,,,,,
82,ssw__wt_ac,2.472396009,,1.0,138.0,2.472396009,,,,,,,,,,
83,ssw__wt_glc,-0.3171455730000001,,1.0,139.0,-0.3171455730000001,,,,,,,,,,
84,ssw__wt_glyc,1.287883738,,1.0,140.0,1.287883738,,,,,,,,,,
85,ssw__wt_xyl,0.2264951849999999,,1.0,141.0,0.2264951849999999,,,,,,,,,,
86,ssw__glc_ale1,-0.050635879999999966,,1.0,142.0,-0.050635879999999966,,,,,,,,,,
87,ssw__glc_ale2,0.25972320800000004,,1.0,143.0,0.25972320800000004,,,,,,,,,,
88,ssw__glc_ale3,0.4275456059999998,,1.0,144.0,0.4275456059999998,,,,,,,,,,
89,ssw__glyc_ale1,1.255156016,,1.0,145.0,1.255156016,,,,,,,,,,
90,ssw__glyc_ale2,0.5471200879999998,,1.0,146.0,0.5471200879999998,,,,,,,,,,
91,ssw__xyl_ale1,2.161427301,,1.0,147.0,2.161427301,,,,,,,,,,
92,ssw__xyl_ale2,1.2821449030000005,,1.0,148.0,1.2821449030000005,,,,,,,,,,
93,ssw__xyl_ale3,2.596930294,,1.0,149.0,2.596930294,,,,,,,,,,
94,ssw__glc_ac_ac2,1.2728738869999998,,1.0,150.0,1.2728738869999998,,,,,,,,,,
95,ssw__glc_ac_glc1,2.152952574,,1.0,151.0,2.152952574,,,,,,,,,,
96,ssw__glc_glyc_glc,1.271678809,,1.0,152.0,1.271678809,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.887266937,,1.0,153.0,1.887266937,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.05299160599999997,,1.0,154.0,-0.05299160599999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.12699859299999994,,1.0,155.0,0.12699859299999994,,,,,,,,,,
100,ica__wt_glc,-0.2380326990000001,0.475748607155062,6.0,156.0,0.08290154999999988,157.0,-0.05676957400000005,158.0,-1.119269032,159.0,-0.42419687100000014,180.0,-0.06693608900000014,181.0,0.15607382199999995
101,ica__arg_sbt,0.3798790879999999,0.30790097449590403,2.0,160.0,0.5975979549999999,161.0,0.16216022099999994,,,,,,,,
102,ica__cytd_rib,1.675074245,0.13406488315799464,2.0,162.0,1.7698724330000002,163.0,1.5802760569999998,,,,,,,,
103,ica__gth,3.3959232915,0.6192633901278881,2.0,164.0,3.833808634,165.0,2.9580379489999995,,,,,,,,
104,ica__leu_glcr,0.19602438299999977,0.18463463012039305,2.0,166.0,0.3265807819999997,167.0,0.06546798399999988,,,,,,,,
105,ica__met_glc,-0.4460528185,0.6071488549149379,2.0,168.0,-0.8753718909999999,169.0,-0.016733746000000105,,,,,,,,
106,ica__no3_anaero,0.39409420500000003,0.08589462669001985,2.0,170.0,0.4548308780000001,171.0,0.333357532,,,,,,,,
107,ica__phe_acgam,-0.3605144840000001,0.6781464437313796,2.0,172.0,0.11900746499999992,173.0,-0.8400364330000001,,,,,,,,
108,ica__thm_gal,0.3747357144999999,0.15566127412227687,2.0,174.0,0.4848048569999999,175.0,0.2646665719999999,,,,,,,,
109,ica__tyr_glcn,-0.5372663945,0.22877729899371763,2.0,176.0,-0.6990363740000001,177.0,-0.375496415,,,,,,,,
110,ica__ura_pyr,0.5703530395,0.43633363122648816,2.0,178.0,0.26181857,179.0,0.8788875090000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.3227189184999999,0.4820272631639195,2.0,182.0,0.6635636649999999,183.0,-0.018125828000000063,,,,,,,,
112,ica__ade_glc,0.6246474954999998,1.1238256973954166,2.0,184.0,1.4193122669999998,185.0,-0.17001727600000027,,,,,,,,
113,ytf__wt_glc,0.6128139184999999,0.4755748558028364,2.0,186.0,0.9490961240000001,187.0,0.2765317129999998,,,,,,,,
114,ytf__delyafC,1.1880087694999997,0.065179085714129,2.0,188.0,1.2340973429999995,189.0,1.1419201959999998,,,,,,,,
115,ytf__delyeiE,0.14861136849999998,0.057079597557065334,2.0,190.0,0.18897273899999997,191.0,0.108249998,,,,,,,,
116,ytf__delyiaJ,0.632112021,0.03626911476787846,2.0,192.0,0.6064658839999999,193.0,0.6577581579999999,,,,,,,,
117,ytf__delyieP,1.0792075124999998,0.31597828707720327,2.0,194.0,1.3026379019999998,195.0,0.8557771229999998,,,,,,,,
118,ytf__wt_ph5,0.558773046,0.33922899253983774,2.0,196.0,0.31890192500000003,197.0,0.7986441670000001,,,,,,,,
119,ytf__wt_ph8,0.5445766980000001,0.9261735291253339,2.0,198.0,1.199480281,199.0,-0.11032688499999987,,,,,,,,
120,ytf__delybaO,0.9292873504999999,0.21166055323193878,2.0,200.0,1.078953963,201.0,0.7796207379999998,,,,,,,,
121,ytf__delybaQ,0.6218621604999999,0.10263759085751596,2.0,202.0,0.6944378969999998,203.0,0.5492864239999999,,,,,,,,
122,ytf__delybiH,1.38053294,0.029856999765400554,2.0,204.0,1.359420853,205.0,1.4016450269999998,,,,,,,,
123,ytf__delydcI_ph5,0.6428547165,0.42164316399243174,2.0,206.0,0.344707976,207.0,0.941001457,,,,,,,,
124,ytf__delydcI_ph8,1.0474361564999999,0.5141497269902247,2.0,208.0,1.4109949149999998,209.0,0.6838773979999999,,,,,,,,
125,ytf__delyddM,0.7116868164999999,0.3628985739175114,2.0,210.0,0.9682948589999998,211.0,0.455078774,,,,,,,,
126,ytf__delyheO,0.9090523234999998,0.27124766245085574,2.0,212.0,0.717251262,213.0,1.1008533849999995,,,,,,,,
127,fps__bw_glc,0.30811313100000004,0.6273507351401985,2.0,214.0,-0.135490828,215.0,0.7517170900000001,,,,,,,,
128,fps__fps_thrA_ale1,0.7685410659999998,0.6676127715927793,2.0,216.0,1.2406145839999998,217.0,0.29646754799999986,,,,,,,,
129,fps__fps_thrA_ale2,1.209515813,0.04381640626895082,2.0,218.0,1.1785329350000002,219.0,1.240498691,,,,,,,,
130,fps__fps_serB_ale1,2.097764162,0.050889851373814625,2.0,220.0,2.133748721,221.0,2.061779603,,,,,,,,
131,fps__fps_serB_ale4,5.219219610000001,0.2217462498901334,2.0,222.0,5.0624213330000005,223.0,5.376017887000001,,,,,,,,
132,fps__fps_ptsI_ale1,1.889882298,0.0938414024097644,2.0,224.0,1.823526406,225.0,1.95623819,,,,,,,,
133,fps__fps_ptsI_ale3,1.0165472914999998,0.06002105145814329,2.0,226.0,0.9741059989999998,227.0,1.0589885839999995,,,,,,,,
134,pal__lyx_ale2_f6,2.107341021,,1.0,228.0,2.107341021,,,,,,,,,,
135,pal__lyx_ale2,1.212518648,0.5591069418632829,2.0,229.0,1.6078669580000002,230.0,0.8171703379999999,,,,,,,,
136,pal__lyx_ale4,-0.3606974839999998,1.9471667867328248,2.0,231.0,-1.737552323,232.0,1.0161573550000005,,,,,,,,
137,pal__5drib_ale10_f18,4.7283639005,0.3825792619978151,2.0,233.0,4.998888291,234.0,4.45783951,,,,,,,,
138,pal__5drib_ale10,3.600883269,,1.0,235.0,3.600883269,,,,,,,,,,
