,BSU_37100
SRX8138083,0.04552150348807516
SRX8138084,-0.06459236814305848
SRX8138085,0.01907086465497798
SRX8138086,0.14015237151820514
SRX8138087,0.2007294238449937
SRX8138088,0.15790578696308802
ERX4111143,-0.00567748130427681
ERX4111144,-0.6557879409438376
ERX4111145,0.236254741262762
ERX4111146,0.08273660403023086
ERX4111148,0.040756728293146686
ERX4111149,0.10770195982066788
ERX4111150,0.10045537829880402
ERX4111151,0.00567748130427681
ERX4111152,-0.4940586736222201
ERX4111153,0.0755168531602397
ERX4111154,0.044076457249316185
ERX4111156,0.1089626943019546
ERX4111157,0.1488392583707725
ERX4111158,0.07746891482666207
SRX5577041,-0.022259993999158567
SRX5577042,0.004136008035230177
SRX5577043,0.011259773114112193
SRX5577044,0.006864212849816198
SRX5577045,-0.7246382363439148
SRX5577046,-0.22362924039387266
SRX5577047,-0.303512443338656
SRX5577048,-0.2699519920462876
SRX5577049,0.014286269554409259
SRX5577050,-0.21451987922281648
SRX5577051,-0.11382757555813505
SRX5577052,-0.10722932330361877
SRX5577053,0.24172069866089
SRX5577054,0.038842414853421665
SRX5577055,0.2940125825919715
SRX5577056,0.13801202104827934
SRX5577057,-0.26454818558388205
SRX5577058,0.12776031898564355
SRX5577059,-0.12367047243231966
SRX5577060,-0.11448498372302753
SRX5577061,-0.2630898366884349
SRX5577062,-0.3334869492630954
SRX5577063,-0.319528670629861
SRX5577064,-0.2867256152788684
SRX5577065,-0.3738695791347073
SRX5577066,-0.30473138305821834
SRX5577067,-0.3111613103480337
SRX5577068,-0.2993500977987704
SRX533166,0.2975071730861707
SRX533171,-0.2975071730861698
SRX533786,0.5618553621404132
SRX533787,-0.1061645974940264
SRX533789,0.27746287744617604
SRX533791,-0.4049146797751213
SRX533792,0.4111316713089206
SRX533793,-0.16109306572438342
SRX533794,-0.3392339227018377
SRX533795,-0.40271108237367415
SRX4703435,-0.14410898881521295
SRX4703436,0.1390312858605709
SRX4703437,0.005077702954642049
SRX4703438,0.4012953610985628
SRX4703439,-0.016962603663101206
SRX4703440,0.023643582550819
SRX6902408,0.6058895248209364
SRX6902409,0.5010614256632673
SRX6902410,0.8114867847532423
SRX6902411,0.940260815185245
SRX6902412,0.4422565122500473
SRX6902413,0.8177230744563166
SRX6902414,0.06805649569752514
SRX6902415,-0.06805649569752427
SRX5278698,0.2124125623255022
SRX5278699,0.016644661193646826
SRX5278700,-0.2290572235191473
SRX5278701,-0.17259160397636553
SRX5278702,0.09324868931020802
SRX5278703,-0.11566086431543265
SRX5278704,-0.3509329964589156
SRX5278705,-0.3299598786048401
SRX5278707,-0.5801867655967694
SRX5278708,0.060884404855512386
SRX5278709,0.31257175713883
SRX5278710,0.3450228088035097
SRX5278711,0.3615257772171123
SRX5278713,0.35637827383136234
SRX5278714,0.4351463172692682
SRX5278715,0.2657707005683747
SRX5278716,0.11608380409149888
SRX5278717,0.15395514099999194
SRX5278718,0.0775659639495121
SRX5278719,1.0884465295146857
SRX5278720,0.6889788712392217
SRX5278721,0.2724774708140085
SRX1254783,-1.6500529778691506
SRX1254784,-0.9474527817111272
SRX1254785,-0.4030689531885505
SRX1254786,-1.199362033032754
SRX1473807,0.043777709954792236
SRX1473808,-0.10500685082661397
SRX1473809,0.06122914087182085
SRX7520944,0.002431568885910451
SRX7520945,-0.06933842036375815
SRX7520946,0.003207641588902632
SRX7520947,0.06369920988893796
SRX7520948,-0.5732457572501044
SRX7520949,-0.3853561571472799
SRX7520950,0.01044244847700604
SRX7520951,0.15273137581280238
SRX959206,-0.4277615167072035
SRX959207,-0.31568161610397105
SRX959208,-0.40049477127476507
SRX959209,-0.6873130270864056
SRX959210,-0.9106475387148071
SRX959211,-1.2189768083509849
SRX959212,0.3224453849053095
SRX959213,0.04350159091418604
SRX959214,-0.005424962969172498
SRX959215,0.05372210079922191
SRX959216,-0.3072863116835318
SRX959217,-0.10695780196601312
SRX3269802,-0.15028500464572225
SRX3269803,0.15028500464572314
SRX3269804,-1.49239036463028
SRX3269805,-1.5108708798279302
SRX3269806,-0.322714898213607
SRX3269807,0.17940736959765324
SRX3269808,-0.05600212485745537
SRX3269809,-1.0203975950519206
SRX3269810,-0.9743117601393748
SRX3269811,-1.8979404704828584
SRX2529102,0.2822421298406752
SRX2529103,-0.28224212984067343
SRX2529104,1.2334051520810725
SRX2529105,0.8204138751012735
ERX1981712,1.1308397123678755
ERX1981713,1.1137905717215242
ERX1981714,1.32627431297749
