k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.0291332158364948,,,Lifestyles
51,uncharacterized-4,False,-0.02748852614520636,,,Uncharacterized
39,Thi-box,False,-0.0258247273159776,Thi-box,,Misc. Metabolism
54,G-box,False,0.019678258543871882,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.01813029321962649,SigB,,Stress Response
44,AcoR,False,-0.016529185591481147,AcoR,,Carbon Metabolism
17,SG_1,False,-0.016132819254590095,,,Single Gene
31,SigD,False,-0.015749583021495654,SigD,,Lifestyles
2,WalR,False,0.015315945046839547,WalR,,Cellular Processes
27,TnrA-1,False,-0.013915750383636514,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.011250443377089294,CcpA,,Carbon Metabolism
65,AbrB,False,-0.010634040578954085,AbrB,,Lifestyles
46,DegU,False,-0.009926323069323556,DegU,,Other
37,SigI,False,-0.00951776610566794,SigI,,Stress Response
42,SigB-3,False,-0.009180035889257124,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.00897583725264138,,,Carbon Metabolism
4,Rex,False,-0.008817031651713762,Rex,,Misc. Metabolism
63,MntR,False,-0.008761834376548127,MntR,,Homeostasis
57,SigE,False,-0.00866066675801294,SigE,,Lifestyles
6,ybc-operon,False,-0.008599893917942787,,,Prophages
21,CymR-2,False,-0.008558836437592194,CymR,,Misc. Metabolism
11,EAR riboswitch,False,0.008215678231928984,EAR riboswitch,,Lifestyles
64,FapR,False,-0.008041113555275939,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.007911076455466294,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.007888221480019256,SigV,,Stress Response
55,ResD,False,0.007876802354091746,ResD,,Misc. Metabolism
33,SwrA,False,0.007129650925754386,SwrA,,Lifestyles
15,CodY,False,0.00687982881460661,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.006659714845510735,,,Single Gene
59,GlpP,False,0.006608082267551641,GlpP,,Carbon Metabolism
41,SPbeta-2,False,-0.006554896014693386,,,Prophages
56,SigW,False,-0.00653890583809311,SigW,,Stress Response
23,SG_3,False,0.004917695089627211,,,Single Gene
20,SG_2,False,0.004884709381074227,,,Single Gene
53,SG_4,False,-0.0048362149926540286,,,Single Gene
12,SigB-1,False,0.004202264118302158,SigB,,Stress Response
67,KipR,False,-0.003962042068234093,KipR,,Misc. Metabolism
26,YonO-1,False,-0.00395164938667947,YonO,,Prophages
70,uncharacterized-6,False,0.003877883737133453,,,Uncharacterized
1,uncharacterized-1,False,0.0038574220337333344,,,Uncharacterized
8,SPbeta-1,False,-0.003833559055477304,,,Prophages
45,LnrK,False,0.003747059150608313,LnrK,,Cellular Processes
24,PhoP,False,0.0035173980149088477,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.00339857018621327,,,Other
50,CcpN,False,-0.003370404079369664,CcpN,,Cellular Processes
35,ComA,False,-0.003000857826780362,ComA,,Cellular Processes
68,uncharacterized-5,False,0.002907706708991636,,,Uncharacterized
36,SigK,False,-0.0025090692805442177,SigK,,Lifestyles
0,S-box,False,-0.002413226751428616,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.002326856846441428,Fur,,Homeostasis
60,YonO-2,False,0.0022423221262484593,YonO,,Prophages
5,Fnr,False,0.0021579245704617615,Fnr,,Misc. Metabolism
28,YlxR-1,False,0.002012800982342932,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0017626980389121925,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0016376447518703847,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,0.0015606606415683544,Zur,,Homeostasis
47,Xre/Xpf,False,-0.0012143931803984928,Xre/Xpf,,Prophages
7,YvaF,False,0.001107489188644428,,,Other
34,YlxR-2,False,0.000941274898564968,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,0.0008026758561861133,MtlR,,Carbon Metabolism
43,FruR,False,0.0006964469569009618,FruR,,Carbon Metabolism
58,Rok,False,-0.0006144257098148844,Rok,,Cellular Processes
22,stringent response,False,-0.0004490781927109528,stringent response,,Cellular Processes
10,SigM,False,-0.00036253481006944194,SigM,,Stress Response
9,uncharacterized-3,False,-0.00033421018829485685,,,Uncharacterized
16,ManR,False,0.0003231847453234886,ManR,,Carbon Metabolism
18,CymR-1,False,-0.0002669706055518023,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.00024286832739891842,,,Lifestyles
61,early-biofilm,False,-0.0002313644513682592,,,Lifestyles
3,uncharacterized-2,False,0.00010696738634155648,,,Uncharacterized
30,ImmR,False,6.907149452682878e-05,ImmR,,Cellular Processes
66,CcpA-2,False,-1.614871571560626e-05,CcpA,,Carbon Metabolism
