,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11943968895090948,2.0,0.0,0.0844566139999996,1.0,-0.08445661400000049,,,,,,,,
1,fur__wt_dpd,0.7539668514999995,0.07220362165715231,2.0,2.0,0.7029111809999993,3.0,0.8050225219999998,,,,,,,,
2,fur__wt_fe,-0.17122590150000036,0.12143310711278141,2.0,4.0,-0.08535972800000025,5.0,-0.2570920750000005,,,,,,,,
3,fur__delfur_dpd,1.0172786384999992,0.1225748483907326,2.0,6.0,0.9306051319999992,7.0,1.1039521449999992,,,,,,,,
4,fur__delfur_fe2,0.06015922649999972,0.07745176253026417,2.0,8.0,0.005392559999999769,9.0,0.11492589299999967,,,,,,,,
5,acid__wt_ph5,0.3975565099999998,0.022441339020073378,2.0,10.0,0.3816880869999997,11.0,0.413424933,,,,,,,,
6,acid__delgadx_ph5,0.354466553,,1.0,12.0,0.354466553,,,,,,,,,,
7,acid__delgadw_ph5,0.2710285899999998,0.07566968302893978,2.0,13.0,0.21752204399999986,14.0,0.3245351359999997,,,,,,,,
8,acid__delgade_ph5,0.4576354514999994,0.16895929254068484,2.0,15.0,0.3381631899999995,16.0,0.5771077129999993,,,,,,,,
9,oxidative__wt_pq,0.07606516149999942,0.08134239131957295,2.0,17.0,0.018547404999999628,18.0,0.13358291799999922,,,,,,,,
10,oxidative__deloxyr_pq,0.24812704899999982,0.106061231479287,2.0,19.0,0.3231236649999998,20.0,0.17313043299999986,,,,,,,,
11,oxidative__delsoxr_pq,0.3132292029999997,0.14213668667036125,2.0,21.0,0.4137350179999997,22.0,0.21272338799999968,,,,,,,,
12,oxidative__delsoxs_pq,0.36271594299999954,0.0719342670065288,2.0,23.0,0.3118507349999993,24.0,0.4135811509999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3250789194999997,0.23949580601649284,2.0,25.0,0.1557298109999996,26.0,0.4944280279999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.3163456765000001,0.041588766056880215,2.0,27.0,0.34575337500000103,28.0,0.2869379779999992,,,,,,,,
15,nac_ntrc__wt_gln,0.3939378224999994,0.07918916066119189,2.0,29.0,0.4499330149999992,30.0,0.3379426299999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9126432234999995,0.1015818945753397,2.0,31.0,0.9844724699999992,32.0,0.8408139769999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6107983154999994,0.10269830728838905,2.0,33.0,0.5381796459999997,34.0,0.6834169849999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7661781064999995,0.03875305290385917,2.0,35.0,0.7935806529999994,36.0,0.7387755599999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3796947645000006,0.07678044383748704,2.0,37.0,-0.43398673700000057,38.0,-0.32540279200000066,,,,,,,,
20,misc__wt_no_te,0.4015606944999992,0.09033738778860312,2.0,39.0,0.33768251499999913,40.0,0.4654388739999993,,,,,,,,
21,misc__bw_delcbl,-0.25897393650000056,0.1777957683972946,2.0,41.0,-0.3846945300000004,42.0,-0.1332533430000007,,,,,,,,
22,misc__bw_delfabr,-0.30236014000000044,0.09514640757242397,2.0,43.0,-0.3696388100000005,44.0,-0.23508147000000035,,,,,,,,
23,misc__bw_delfadr,-0.2133472590000005,0.04452602327921066,2.0,45.0,-0.1818626060000006,46.0,-0.24483191200000046,,,,,,,,
24,misc__nitr_031,0.1580381699999993,,1.0,47.0,0.1580381699999993,,,,,,,,,,
25,omics__wt_glu,-0.24351048749999984,0.2634428327605817,2.0,48.0,-0.4297927010000007,49.0,-0.057228273999998976,,,,,,,,
26,omics__wt_gly,-0.4821126315000004,0.14530550156454192,2.0,50.0,-0.5848591370000005,51.0,-0.3793661260000003,,,,,,,,
27,omics__wt_thr,-0.019395931000000477,0.035706641021929275,2.0,52.0,-0.04464433900000042,53.0,0.005852476999999468,,,,,,,,
28,omics__bw_ac,-0.20823412500000038,0.08327451887986544,2.0,54.0,-0.14935014800000035,55.0,-0.2671181020000004,,,,,,,,
29,omics__bw_fum,-0.5630181625000004,0.027615159434948716,2.0,56.0,-0.5434912960000005,57.0,-0.5825450290000003,,,,,,,,
30,omics__bw_glc,0.22994680849999935,0.0030186324849243405,2.0,58.0,0.22781231299999935,59.0,0.23208130399999935,,,,,,,,
31,omics__bw_pyr,-0.5778123825000006,0.17206843115806725,2.0,60.0,-0.6994831370000005,61.0,-0.4561416280000006,,,,,,,,
32,ompr__wt_nacl,1.7015015444999992,0.010022974872489336,2.0,62.0,1.7085888579999988,63.0,1.6944142309999997,,,,,,,,
33,ompr__bw_delompr_nacl,2.464134552,0.0640289616852864,2.0,64.0,2.418859239,65.0,2.5094098649999994,,,,,,,,
34,minspan__wt_ade,1.0148799009999996,,1.0,66.0,1.0148799009999996,,,,,,,,,,
35,minspan__wt_glc,-0.17064264900000067,0.05697884453040667,3.0,67.0,-0.1187623210000006,68.0,-0.1615412320000007,69.0,-0.2316243940000007,,,,,,
36,minspan__wt_glc_anaero,-0.3016357190000005,0.23292539172601742,2.0,70.0,-0.13693259500000066,71.0,-0.4663388430000004,,,,,,,,
37,minspan__wt_trp,0.12845823799999945,,1.0,72.0,0.12845823799999945,,,,,,,,,,
38,minspan__bw_delcra_glc,0.15471207299999978,,1.0,73.0,0.15471207299999978,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2915397859999995,,1.0,74.0,0.2915397859999995,,,,,,,,,,
40,minspan__bw_delmntr,0.0808184479999996,,1.0,75.0,0.0808184479999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7771913659999994,,1.0,76.0,0.7771913659999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.09518374999999946,,1.0,77.0,0.09518374999999946,,,,,,,,,,
43,cra_crp__wt_ac,-0.9488454565000006,0.0028434199098279836,2.0,78.0,-0.9468348550000004,79.0,-0.9508560580000008,,,,,,,,
44,cra_crp__wt_fru,-0.8395543840000004,0.046522697667809976,2.0,80.0,-0.8066578690000004,81.0,-0.8724508990000004,,,,,,,,
45,cra_crp__delcra_ac,0.037360650999999745,0.01771621392030579,2.0,82.0,0.02483339600000001,83.0,0.04988790599999948,,,,,,,,
46,cra_crp__delcra_fru,0.42809673199999976,0.10676852917930417,2.0,84.0,0.352599981,85.0,0.5035934829999995,,,,,,,,
47,cra_crp__delcra_glc,-0.07120467150000054,0.13218500230355026,2.0,86.0,-0.16467358300000035,87.0,0.02226423999999927,,,,,,,,
48,rpoB__wt_031,-0.23060928900000066,,1.0,88.0,-0.23060928900000066,,,,,,,,,,
49,rpoB__wt_044,0.10188393999999956,,1.0,89.0,0.10188393999999956,,,,,,,,,,
50,rpoB__wt_lb,-0.5879006270000005,0.015440281850613306,2.0,90.0,-0.5769826990000002,91.0,-0.5988185550000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9004792840000002,,1.0,92.0,-0.9004792840000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4310937620000006,,1.0,93.0,-0.4310937620000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6510907760000004,0.14497108460476818,2.0,94.0,-0.7536008130000007,95.0,-0.5485807390000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20694578500000071,,1.0,96.0,-0.20694578500000071,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.35502858850000063,0.17896931109562314,2.0,97.0,-0.4815790020000006,98.0,-0.2284781750000007,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2361509855000006,0.36839525716735705,2.0,99.0,-0.9756562010000004,100.0,-1.4966457700000009,,,,,,,,
57,crp__wt_fru,-0.13564997800000045,,1.0,101.0,-0.13564997800000045,,,,,,,,,,
58,crp__wt_glyc,-0.6683214975000005,0.2514759075024168,2.0,102.0,-0.8461418170000004,103.0,-0.4905011780000006,,,,,,,,
59,crp__delar1_glyc,-0.12878240250000061,0.04535706254461559,2.0,104.0,-0.09671011600000057,105.0,-0.16085468900000066,,,,,,,,
60,crp__delar1ar2_glyc,0.1704705526666661,0.03524661757656261,3.0,106.0,0.13752900399999926,107.0,0.2076407189999996,108.0,0.1662419349999995,,,,,,
61,crp__delar2_glyc,-0.5465957763333339,0.18882894331417133,3.0,109.0,-0.5921993120000004,110.0,-0.33914134000000073,111.0,-0.7084466770000004,,,,,,
62,crp__delcrp_fru,0.9887653309999994,0.04834521568047788,3.0,112.0,1.0175549329999996,113.0,0.9329503779999992,114.0,1.0157906819999996,,,,,,
63,crp__delcrp_glc,0.9486328559999994,0.10060968556331597,3.0,115.0,0.9662612879999992,116.0,0.8403739939999992,117.0,1.0392632859999995,,,,,,
64,crp__delcrp_glyc,0.8471135489999995,0.045763022369169376,3.0,118.0,0.7988184039999995,119.0,0.8526886029999998,120.0,0.8898336399999991,,,,,,
65,glu__glu_ale3,-0.6463589050000005,,1.0,121.0,-0.6463589050000005,,,,,,,,,,
66,glu__glu_ale4,-1.0834125970000006,,1.0,122.0,-1.0834125970000006,,,,,,,,,,
67,glu__glu_ale5,-1.8196357730000003,,1.0,123.0,-1.8196357730000003,,,,,,,,,,
68,glu__glu_ale6,-1.4664124170000004,,1.0,124.0,-1.4664124170000004,,,,,,,,,,
69,glu__glu_ale8,-0.915603549,,1.0,125.0,-0.915603549,,,,,,,,,,
70,glu__glu_ale9,-0.9672972400000006,,1.0,126.0,-0.9672972400000006,,,,,,,,,,
71,glu__glu_ale10,-0.8084730670000004,,1.0,127.0,-0.8084730670000004,,,,,,,,,,
72,42c__wt_42c,0.1786054419999994,,1.0,128.0,0.1786054419999994,,,,,,,,,,
73,42c__42c_ale1,0.10991699699999913,,1.0,129.0,0.10991699699999913,,,,,,,,,,
74,42c__42c_ale2,-0.6830363050000003,,1.0,130.0,-0.6830363050000003,,,,,,,,,,
75,42c__42c_ale3,-0.4667328540000004,,1.0,131.0,-0.4667328540000004,,,,,,,,,,
