,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.103299999999999,0.08501605730683996,3.0,0.0,8.0242,1.0,8.1932,2.0,8.0925,,,,,,,,,,
1,LB__LBtran,8.475966666666666,0.23018497634149243,3.0,3.0,8.644,4.0,8.2136,5.0,8.5703,,,,,,,,,,
2,LB__LBstat,7.921900000000001,0.03956399878677564,3.0,6.0,7.889,7.0,7.9109,8.0,7.9658,,,,,,,,,,
3,LB__LBGexp,8.226966666666668,0.22062711377646557,3.0,9.0,7.9776,10.0,8.3968,11.0,8.3065,,,,,,,,,,
4,LB__LBGtran,8.79585,0.1231072906045774,2.0,12.0,8.7088,13.0,8.8829,,,,,,,,,,,,
5,LB__LBGstat,9.022533333333334,0.5313558725876025,3.0,14.0,9.54,15.0,8.4783,16.0,9.0493,,,,,,,,,,
6,Life Cycle__S0,14.4641,0.2667457403596163,3.0,17.0,14.1636,18.0,14.5558,19.0,14.6729,,,,,,,,,,
7,Life Cycle__S1,12.6488,0.1789725118558714,3.0,20.0,12.4644,21.0,12.6602,22.0,12.8218,,,,,,,,,,
8,Life Cycle__S2,12.170866666666667,0.29544380740393483,3.0,23.0,12.1313,24.0,12.4841,25.0,11.8972,,,,,,,,,,
9,Life Cycle__S3,12.5201,0.548997704913236,2.0,26.0,12.1319,27.0,12.9083,,,,,,,,,,,,
10,Life Cycle__S4,12.156566666666665,0.3412401109678245,3.0,28.0,12.5185,29.0,12.1105,30.0,11.8407,,,,,,,,,,
11,Life Cycle__S5,12.1594,0.2180932827943128,3.0,31.0,11.9468,32.0,12.1488,33.0,12.3826,,,,,,,,,,
12,Life Cycle__S6,10.141475,1.6966968167168648,8.0,34.0,10.8542,35.0,7.388,36.0,11.4031,37.0,10.7136,38.0,7.5086,39.0,10.5272,40.0,11.2095,41.0,11.5276
13,Life Cycle__S7,10.724666666666666,0.2678344700245532,3.0,42.0,10.8541,43.0,10.4167,44.0,10.9032,,,,,,,,,,
14,Life Cycle__S8,9.3356,0.8264664058508362,2.0,45.0,9.92,46.0,8.7512,,,,,,,,,,,,
15,Life Cycle__G135,8.127849999999999,0.4588415903119502,2.0,47.0,8.4523,48.0,7.8034,,,,,,,,,,,,
16,Life Cycle__G150,8.5049,0.3198474792772332,3.0,49.0,8.1748,50.0,8.8134,51.0,8.5265,,,,,,,,,,
17,Life Cycle__G180,8.210266666666667,0.473177116240139,3.0,52.0,8.3551,53.0,8.594100000000001,54.0,7.6815999999999995,,,,,,,,,,
18,Stress Time Course__C30,8.73605,0.1659579615444828,2.0,55.0,8.6187,56.0,8.8534,,,,,,,,,,,,
19,Stress Time Course__C90,8.67015,0.0071417784899838145,2.0,57.0,8.6752,58.0,8.6651,,,,,,,,,,,,
20,Biofilm__BI,7.89395,0.0036062445840511523,2.0,59.0,7.8914,60.0,7.8965,,,,,,,,,,,,
21,Biofilm__BC,7.717224999999999,0.44575763500658805,4.0,61.0,7.4205,62.0,7.6654,63.0,8.363,64.0,7.42,,,,,,,,
22,Biofilm__Sw,7.196400000000001,0.1393000358937499,2.0,65.0,7.0979,66.0,7.2949,,,,,,,,,,,,
23,Life Cycle__BT,7.3842,0.179887965133858,2.0,67.0,7.5114,68.0,7.257,,,,,,,,,,,,
24,Life Cycle__B36,8.1192,0.10592459582174539,2.0,69.0,8.0443,70.0,8.1941,,,,,,,,,,,,
25,Life Cycle__B60,7.95285,0.012657211383239221,2.0,71.0,7.9439,72.0,7.9618,,,,,,,,,,,,
26,M9__M9exp,13.842333333333334,0.29680741792167703,3.0,73.0,14.1741,74.0,13.7509,75.0,13.602,,,,,,,,,,
27,M9__M9tran,12.5065,0.33092127462585474,3.0,76.0,12.5545,77.0,12.1542,78.0,12.8108,,,,,,,,,,
28,M9__M9stat,10.019433333333334,0.4591570682602336,3.0,79.0,9.4983,80.0,10.3645,81.0,10.1955,,,,,,,,,,
29,Supplement__M+G,13.399233333333333,0.20603243272197025,3.0,82.0,13.1765,83.0,13.4382,84.0,13.583,,,,,,,,,,
30,Supplement__Glu,13.849499999999999,0.25831389819365086,3.0,85.0,13.6633,86.0,13.7408,87.0,14.1444,,,,,,,,,,
31,Supplement__Fru,13.6089,0.5512448457808927,3.0,88.0,14.2361,89.0,13.3893,90.0,13.2013,,,,,,,,,,
