,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4207959802500003,0.12833869779571352,2.0,0.0,-1.5115451437500005,1.0,-1.3300468167500004,,,,
1,ALE__GalactoseA6,-0.40826028275000015,0.2840925166392985,2.0,2.0,-0.6091440277500002,3.0,-0.2073765377500001,,,,
2,ALE__GalactoseA8,-0.5052185702500003,0.05847450569009859,2.0,4.0,-0.5465662897500003,5.0,-0.4638708507500002,,,,
3,ALE__IL_Control,0.0,0.7710054895017215,4.0,6.0,-0.3324361847499997,7.0,-0.8654711237499999,8.0,0.9201260002499998,9.0,0.2777813082499998
4,ALE__IL_TEOH_OAc,-0.52036725475,0.5034704792430482,2.0,10.0,-0.8763746447500003,11.0,-0.1643598647499997,,,,
5,ALE__IL_TEA_HS,0.1775167257499999,0.5151135262609041,2.0,12.0,0.5417569932499999,13.0,-0.1867235417500001,,,,
6,ALE__IL_Mixed,-0.07525787324999995,0.02887700562811222,2.0,14.0,-0.0548387467499997,15.0,-0.0956769997500002,,,,
7,ALE__IL_PP5350,5.36068193625,0.008651239335782141,2.0,16.0,5.35456458625,17.0,5.366799286249999,,,,
8,ALE__IL_T8,4.95025748125,0.1875270447519829,2.0,18.0,5.082859126250001,19.0,4.81765583625,,,,
9,ALE__IL_T9,0.0567131277500001,0.07547186919979616,2.0,20.0,0.1100797982500001,21.0,0.0033464572500001,,,,
10,ALE__IL_Control2,-1.22338954575,0.05276738392663874,2.0,22.0,-1.1860773707499996,23.0,-1.2607017207500002,,,,
11,ALE__IL_Glc+Ace,-1.3356596782499999,0.06815453306660599,2.0,24.0,-1.28746714575,25.0,-1.3838522107499998,,,,
12,ALE__XyloseA1,2.08267979575,0.07519297638580213,2.0,26.0,2.029510332249999,27.0,2.1358492592500005,,,,
13,ALE__XyloseA2,0.9859062652499997,0.2521558323918273,2.0,28.0,0.8076051662500001,29.0,1.1642073642499993,,,,
14,ALE__XyloseA3,0.7492946682500001,0.0017154594359350109,2.0,30.0,0.74808165525,31.0,0.7505076812500002,,,,
15,ALE__XyloseA4,1.33657712775,0.04834825150825559,2.0,32.0,1.3707645042500003,33.0,1.3023897512499998,,,,
16,Aromatic__Coumarate,2.530719358666667,0.21243105299720227,3.0,34.0,2.320364606666668,35.0,2.5266259196666665,36.0,2.745167549666667,,
17,Aromatic__Coumarate+ferulate,2.691586446000001,0.31508579700203215,3.0,37.0,2.9925342996666666,38.0,2.718177059666668,39.0,2.364047978666668,,
18,Aromatic__Ferulate,2.2913275756666667,0.016988553907515722,3.0,40.0,2.280837144666667,41.0,2.310928072666667,42.0,2.2822175096666664,,
19,Aromatic__Glucose,5.921189464667501e-16,0.3509323500636083,3.0,43.0,-0.1543889373333327,44.0,-0.2472690213333326,45.0,0.4016579586666671,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.467383932375004,2.0,46.0,-0.3304903480000005,47.0,0.3304903479999996,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.23675601977633945,3.0,48.0,0.0298648190000001,60.0,-0.2502714890000002,72.0,0.22040667,,
22,Bioreactor2__S_15min,-0.7457490453333335,0.23578013970389755,3.0,49.0,-0.957221359,61.0,-0.4915141690000002,73.0,-0.7885116080000003,,
23,Bioreactor2__P1_15min,-0.2182426183333336,0.621095098563951,3.0,50.0,-0.9352992580000006,62.0,0.151751001,74.0,0.1288204019999996,,
24,Bioreactor2__P3_15min,-0.12993390566666674,0.6055346012298577,3.0,51.0,0.0663670529999995,63.0,0.353096829,75.0,-0.8092655989999997,,
