k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.169068497,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,True,0.039737343700000004,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.052564433800000004,,Carbon use,Uncharacterized
27,Unc_10,False,-0.027067174500000003,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0244695019,,Toxin production,Virulence
14,Unc_4,False,-0.0232793713,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.022173169200000002,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0202481579,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.018889213800000002,GlnR,Amino acid use,Metabolic
38,SpeB,False,0.018064331700000002,,Toxin production,Virulence
22,Phage_2-2,False,-0.0173472455,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0163533786,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0157062648,,General stress,Uncharacterized
10,Unc_2,False,0.0155730728,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.014382929400000001,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0142868352,MalR,Carbon use,Metabolic
11,Unc_3,False,0.013572464900000001,,Translation,Uncharacterized
16,NrdR,False,0.0128868073,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.012515010600000001,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.012223242,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0115279773,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.011503085500000001,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.0103762578,,Translation,Uncharacterized
5,CcpA-1,False,-0.0095746371,CcpA,Amino acid use,Metabolic
6,Rgg,False,-0.0092796896,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.008751341900000001,,General stress,Uncharacterized
28,CovR-2,False,0.0085641221,CovR,Replication,Virulence
31,Phage_2-3,False,0.0080267047,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.007709809200000001,YwzG,Noisy genes,Functional
34,Transport-1,False,0.0069603935,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0063122548,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.0061336474,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0046207364,,Carbon use,Metabolic
21,CcpA-2,False,0.0041098348,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.003986209,,Multi-purpose metabolism,Functional
23,SLS,False,0.0037985819,,Toxin production,Virulence
18,PurR,False,-0.0037696052,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0035667319,FabT,Lipid use,Metabolic
26,Mga,False,0.0035423767,Mga,Carbon use,Metabolic
29,MalR2,False,0.0028929761000000003,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.0025395734,HrcA,Translation,Functional
24,Unc_8,False,-0.0008932818000000001,,Translation,Functional
