,PP_1138
SRX8894563,0.8599621697500011
SRX8894564,0.7654088977500013
SRX8894565,0.6824259847500009
SRX8894566,1.009945707750001
SRX8894567,0.8181422967500005
SRX8894568,0.9209444947500004
SRX8245718,-0.0470186892499988
SRX8245719,-0.9642632192499994
SRX8245720,0.5588680057500008
SRX8245721,0.4524139027500009
SRX8245722,-0.9591455452499992
SRX8245723,-0.2801628942499992
SRX8245724,0.5986283337500007
SRX8245725,-0.3485551562499989
SBRG_IL__IL3__1,-0.0649986662499992
SBRG_IL__IL3__2,-0.1517902602499994
SRX8245728,-0.9994161992499988
SRX8245729,-0.7314685872499993
SRX8245730,-0.4407130142499991
SRX8245731,-0.2551642712499991
SRX8245732,0.7655501367500008
SRX8245733,0.941091429750001
SBRG_IL__wt__1,0.097612272750001
SBRG_IL__wt__2,-0.109427147249999
SRX8245726,-0.0846270572499987
SRX8245727,-0.1722528622499988
SRX8894553,1.172735372750001
SRX8894554,1.2739913427500005
SRX8894555,1.450187065750001
SRX8894556,1.8042777697500012
SRX8894557,1.7727496037500003
SRX8894558,1.8172722187500003
SRX8894559,1.4734468627500004
SRX8894560,1.47531249875
SBRG_UNeb__coum__1,-0.0321822606666666
SBRG_UNeb__coum__2,0.4059277143333331
SBRG_UNeb__coum__3,0.3583522823333336
SBRG_UNeb__coumferul__1,-0.1357545076666664
SBRG_UNeb__coumferul__2,0.1668364843333334
SBRG_UNeb__coumferul__3,-0.2862849096666666
SBRG_UNeb__ferulate__1,1.3601950553333335
SBRG_UNeb__ferulate__2,1.310103760333333
SBRG_UNeb__ferulate__3,1.0423297483333336
SBRG_UNeb__glc__1,-0.1352962636666665
SBRG_UNeb__glc__2,-0.111801940666667
SBRG_UNeb__glc__3,0.2470982043333327
SRX5659920,-0.1356843699999999
SRX5659925,0.1356843699999999
SRX5704140,-0.0291807049999999
SRX5704141,-0.3618489910000004
SRX5704142,-0.4964249140000003
SRX5704143,-0.2972922289999999
SRX5704144,-0.1588462780000004
SRX5704145,-0.0957707670000003
SRX5704146,-0.5211064840000006
SRX5704147,-0.0794015510000001
SRX5704148,-0.4196993999999998
SRX5704149,-0.3747721400000001
SRX5704150,-0.6367543759999998
SRX5704151,-0.2466431519999998
SRX5704152,0.150463116
SRX5704153,-0.0256673890000005
SRX5704154,-0.0966634070000003
SRX5704155,-0.1560148200000002
SRX5704156,-0.0566239900000002
SRX5704157,0.0030556229999998
SRX5704158,-0.0195285649999998
SRX5704159,-0.1044674429999998
SRX5704160,-0.2093385279999999
SRX5704161,-0.2778501480000006
SRX5704162,-0.1997948990000004
SRX5704163,-0.1492645350000003
SRX5704164,-0.1212824110000001
SRX5704165,-0.3940682479999999
SRX5704166,-0.2393828310000003
SRX5704167,-0.2671224700000003
SRX5704168,-0.3160619660000003
SRX5704169,-0.2659316590000005
SRX5704170,-0.4778232020000006
SRX5704171,-0.564038708
SRX5704172,-0.5564969240000002
SRX5704173,-0.3162045660000006
SRX5704174,-0.3211342379999999
SRX5704175,-0.2484083440000004
SRX4552613,-0.1559096659999994
SRX4552614,-0.1968480619999999
SRX4552615,-0.3264669050000002
SRX4552616,0.0274676830000002
SRX4552617,0.0793556300000002
SRX4552618,-0.0222077660000001
SRX4552619,-0.1485106769999999
SRX4552621,0.1485106769999999
SRX4552622,0.7497556120000004
SRX4552623,0.2586292090000004
SRX4552624,0.0945206389999997
SRX7195897,0.140947791666667
SRX7195898,0.0847437526666672
SRX7195899,-0.2256915443333325
SRX7195900,0.8728630776666675
SRX7195901,1.0679025786666676
SRX7195902,1.1073415396666677
SRX801088,-0.0073750889999999
SRX801089,0.0073750889999999
SRX801090,-0.5930300379999984
SRX801091,-0.9927827369999987
SRX801092,-0.634485797
SRX801093,-0.3994743639999996
SRX3921725,0.1254491139999993
SRX3921834,-0.0865565269999999
SRX3921973,-0.0388925870000003
SRX3922005,-0.3449857200000004
SRX3922933,-0.2119410960000003
SRX3923031,-0.0187793709999999
SRX5739419,-0.1332838926666664
SRX5739420,0.1331662033333334
SRX5739421,-0.1582828756666661
SRX5739422,0.4679945463333341
SRX5739423,0.3223504943333335
SRX5739424,-0.0388914976666665
SRX5739425,0.520369280333334
SRX5739426,0.1254487173333336
SRX5739427,-0.0865572196666661
SBRG_Stress3__butanol__1,0.1140224694999991
SBRG_Stress3__butanol__2,0.1112401804999994
SBRG_Stress3__glc__1,-0.0257364415000003
SBRG_Stress3__glc__2,0.0257364414999994
SBRG_Stress3__isopentanol__1,-0.5141596245000004
SBRG_Stress3__isopentanol__2,-0.2116449455000006
SRX3141766,0.3013228120000004
SRX3141767,0.1133897880000001
SRX3141769,0.0242739219999998
SRX3141770,-0.1133897880000001
SRX7584765,0.0207237280000001
SRX7584767,-0.6734826460000001
