,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8126855337500012,0.06685925981457592,2.0,0.0,0.8599621697500011,1.0,0.7654088977500013,,,,
1,ALE__GalactoseA6,0.8461858462500009,0.23159141710563963,2.0,2.0,0.6824259847500009,3.0,1.009945707750001,,,,
2,ALE__GalactoseA8,0.8695433957500005,0.07269213132668206,2.0,4.0,0.8181422967500005,5.0,0.9209444947500004,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.6949882733758008,4.0,6.0,-0.0470186892499988,7.0,-0.9642632192499994,8.0,0.5588680057500008,9.0,0.4524139027500009
4,ALE__IL_TEOH_OAc,-0.6196542197499992,0.480113236830119,2.0,10.0,-0.9591455452499992,11.0,-0.2801628942499992,,,,
5,ALE__IL_TEA_HS,0.1250365887500009,0.6697598688069402,2.0,12.0,0.5986283337500007,13.0,-0.3485551562499989,,,,
6,ALE__IL_Mixed,-0.1083944632499993,0.06137092466738981,2.0,14.0,-0.0649986662499992,15.0,-0.1517902602499994,,,,
7,ALE__IL_PP5350,-0.865442393249999,0.18946757344794157,2.0,16.0,-0.9994161992499988,17.0,-0.7314685872499993,,,,
8,ALE__IL_T8,-0.3479386427499991,0.13120277441593994,2.0,18.0,-0.4407130142499991,19.0,-0.2551642712499991,,,,
9,ALE__IL_T9,0.8533207832500009,0.12412643865855477,2.0,20.0,0.7655501367500008,21.0,0.941091429750001,,,,
10,ALE__IL_Control2,-0.005907437249998995,0.1463989778549297,2.0,22.0,0.097612272750001,23.0,-0.109427147249999,,,,
11,ALE__IL_Glc+Ace,-0.12843995974999875,0.06196080092243016,2.0,24.0,-0.0846270572499987,25.0,-0.1722528622499988,,,,
12,ALE__XyloseA1,1.2233633577500007,0.07159878302262128,2.0,26.0,1.172735372750001,27.0,1.2739913427500005,,,,
13,ALE__XyloseA2,1.627232417750001,0.25037993795351876,2.0,28.0,1.450187065750001,29.0,1.8042777697500012,,,,
14,ALE__XyloseA3,1.7950109112500003,0.031482242982657886,2.0,30.0,1.7727496037500003,31.0,1.8172722187500003,,,,
15,ALE__XyloseA4,1.4743796807500003,0.0013192038668254345,2.0,32.0,1.4734468627500004,33.0,1.47531249875,,,,
16,Aromatic__Coumarate,0.2440325786666667,0.2403889214033188,3.0,34.0,-0.0321822606666666,35.0,0.4059277143333331,36.0,0.3583522823333336,,
17,Aromatic__Coumarate+ferulate,-0.0850676443333332,0.23077395436022413,3.0,37.0,-0.1357545076666664,38.0,0.1668364843333334,39.0,-0.2862849096666666,,
18,Aromatic__Ferulate,1.2375428546666667,0.17090465798779794,3.0,40.0,1.3601950553333335,41.0,1.310103760333333,42.0,1.0423297483333336,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.2143155098024295,3.0,43.0,-0.1352962636666665,44.0,-0.111801940666667,45.0,0.2470982043333327,,
20,Bioreactor1__24h,0.0,0.19188667625604894,2.0,46.0,-0.1356843699999999,47.0,0.1356843699999999,,,,
21,Bioreactor2__S_0min,0.0,0.13820290524930984,3.0,48.0,-0.0291807049999999,60.0,0.150463116,72.0,-0.1212824110000001,,
22,Bioreactor2__S_15min,-0.2605282093333336,0.20403240876425155,3.0,49.0,-0.3618489910000004,61.0,-0.0256673890000005,73.0,-0.3940682479999999,,
23,Bioreactor2__P1_15min,-0.27749038400000026,0.20258690682387057,3.0,50.0,-0.4964249140000003,62.0,-0.0966634070000003,74.0,-0.2393828310000003,,
24,Bioreactor2__P3_15min,-0.2401431730000001,0.07440254312453952,3.0,51.0,-0.2972922289999999,63.0,-0.1560148200000002,75.0,-0.2671224700000003,,
25,Bioreactor2__P5_15min,-0.17717741133333365,0.13068679613758802,3.0,52.0,-0.1588462780000004,64.0,-0.0566239900000002,76.0,-0.3160619660000003,,
26,Bioreactor2__S_1h,-0.11954893433333365,0.1360609804489734,3.0,53.0,-0.0957707670000003,65.0,0.0030556229999998,77.0,-0.2659316590000005,,
27,Bioreactor2__S_3h,-0.33948608366666705,0.27793519197588296,3.0,54.0,-0.5211064840000006,66.0,-0.0195285649999998,78.0,-0.4778232020000006,,
28,Bioreactor2__S_9h,-0.2493025673333333,0.27285747821298534,3.0,55.0,-0.0794015510000001,67.0,-0.1044674429999998,79.0,-0.564038708,,
29,Bioreactor2__S_25h,-0.395178284,0.17487338798610078,3.0,56.0,-0.4196993999999998,68.0,-0.2093385279999999,80.0,-0.5564969240000002,,
30,Bioreactor2__P1_25h,-0.3229422846666671,0.04881102101918533,3.0,57.0,-0.3747721400000001,69.0,-0.2778501480000006,81.0,-0.3162045660000006,,
31,Bioreactor2__P3_25h,-0.38589450433333333,0.22556332859465758,3.0,58.0,-0.6367543759999998,70.0,-0.1997948990000004,82.0,-0.3211342379999999,,
32,Bioreactor2__P5_25h,-0.21477201033333349,0.056738002865008026,3.0,59.0,-0.2466431519999998,71.0,-0.1492645350000003,83.0,-0.2484083440000004,,
