,b3943
SRX1125282,0.25711481410000003
SRX1125283,-0.2953530615
SRX1125284,-0.49236138760000003
SRX1125285,-0.0684662207
SRX1125286,-0.2419768997
SRX1125287,-0.2134273613
SRX1125288,0.0535767563
SRX1125289,-0.8303144195000001
SRX1125290,-0.4705543475
SRX1125291,-0.3121692933
SRX1125292,-0.35120032170000004
SRX1125293,-0.0969066938
SRX1125294,-0.3106915705
SRX1125295,-0.0898094194
SRX1125296,-0.2590424816
SRX1125297,-0.40300305280000004
SRX1125298,-0.17870903330000001
SRX1125299,-0.3283852842
SRX5694250,-0.5381130961
SRX5694251,0.1911909052
SRX5694252,-0.9949633208
SRX5694253,0.1329651682
SRX5694254,0.051394946600000005
SRX5694255,-0.0033661666
SRX5694256,0.0929252638
SRX5694257,0.9345506943
SRX5694258,0.5228461424
SRX5694259,-0.3157615982
SRX5694260,0.0042558913
SRX5694261,-1.0245955191
SRX5694262,-1.1218911727
SRX5694263,0.4914396863
SRX5694264,0.1892361438
SRX5694265,0.32079564720000003
SRX5694267,-0.0726632537
SRX5694268,0.3748494429
SRX5694269,0.18287412990000002
SRX5694271,-0.0453120796
SRX5694273,0.0496828065
SRX5694274,0.0633627068
SRX5694275,0.146828137
SRX5694276,0.2812293947
SRX5694277,0.35974818540000003
SRX5694278,0.7106707101
SRX5694279,-0.0139372279
SRX5694280,-0.10812501520000001
SRX5694281,0.7783221152
SRX5694282,-0.9447669191
SRX5694283,0.35192827530000004
SRX5694284,-0.2913736206
SRX5694285,0.2607031668
SRX5694286,0.1846204039
SRX5694287,-0.2228830712
SRX5694288,-0.0548281617
SRX5694289,0.0781765559
SRX5694290,0.2283961269
SRX5694291,-0.021703275
SRX5694292,0.8225536040000001
SRX5694293,-0.0296571311
SRX5694294,0.4876305548
SRX5694295,-0.2952234698
SRX5694296,0.2729415075
SRX5694297,-0.0861166453
SRX5694298,0.500748371
SRX5694299,0.4214210373
SRX5694300,-0.5169805947
SRX5694301,0.7690438952
SRX5694302,0.2403163365
SRX5694303,0.0651608617
SRX5694304,0.2477495771
SRX5694305,-0.0137664168
SRX5694306,-0.7135515126
SRX5694307,-0.9395450224
SRX5694308,-0.1412886358
SRX5694309,-0.1673048568
SRX5694310,-0.8699458356
SRX5694311,-0.21300517260000001
SRX5694312,-0.7317372958
SRX5694313,0.5955967679
SRX5694315,-0.1516258989
SRX5694317,0.2491422405
SRX5694319,0.11570586690000001
SRX5694320,0.0408125526
SRX5694321,0.2824450508
SRX5694322,-1.4906655938
SRX5694323,-0.1314635055
SRX5694324,-0.1699105876
SRX5694325,-0.8979794761000001
SRX5694326,0.42063893150000004
SRX5694327,-0.0969207341
SRX5694328,0.2191302478
SRX5694329,0.10066667
SRX5694330,-0.1245448076
SRX5694331,-0.0863194059
SRX5694332,0.9612267633
SRX5694334,0.3383482706
SRX5694335,0.3376079023
SRX5694336,-0.7429736619
SRX5694337,0.3637113569
SRX5694338,0.1705743833
SRX5694339,-0.08445690310000001
SRX5694340,0.3340617837
SRX5694341,-0.2790868285
SRX5694342,0.0854407777
SRX5694343,1.4903021757000001
SRX5694344,0.028385896600000002
SRX5694345,-0.2357147997
SRX5694346,1.2124473845
SRX5694347,-0.1519233995
SRX5694348,0.5535764482000001
SRX5694349,0.2604919095
SRX5694350,-0.049104069300000004
SRX5694351,-1.1042315114
SRX5694352,-0.1471260822
SRX5694353,0.0759805618
SRX5694354,-0.2607825903
SRX5694356,0.07053334500000001
