,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,-0.22711146105000002,0.353585443589874,4.0,74.0,-0.1673048568,124.0,-0.31962938300000004,131.0,-0.6364297307,196.0,0.2149181263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3589324221,0.7551121308460185,5.0,75.0,-0.8699458356,87.0,-0.8979794761000001,89.0,-0.0969207341,127.0,-0.7864645798000001,194.0,0.8566485151000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.32821361515,0.11182381042551415,2.0,80.0,0.2491422405,243.0,0.4072849898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3929573611333334,0.5875246187644616,3.0,83.0,0.2824450508,85.0,-0.1314635055,304.0,1.0278905381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3907135616000001,0.1413535195239922,2.0,84.0,-1.4906655938,121.0,-1.2907615294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.057043312433333326,0.10872275917848773,3.0,86.0,-0.1699105876,148.0,0.0469967534,202.0,-0.048216103100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.38115304695,0.05584147345290828,2.0,88.0,0.42063893150000004,168.0,0.3416671624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.026027125240000004,0.1427729806585502,5.0,93.0,-0.0863194059,144.0,-0.0146994111,153.0,-0.0150569585,200.0,-0.2031560175,252.0,0.18909616680000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.138300198,0.17803829988671885,3.0,96.0,0.3376079023,237.0,-0.0049995644,285.0,0.0822922561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.257714992875,0.5497013755397582,4.0,97.0,-0.7429736619,169.0,0.5176444404,179.0,-0.5206156051,215.0,-0.28491514490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.39171500324999997,0.05589778750994897,4.0,98.0,0.3637113569,132.0,0.4394478465,223.0,0.32654923480000003,297.0,0.4371515748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8060344337800001,0.6016760454087323,5.0,99.0,0.1705743833,173.0,1.208627512,193.0,1.5918751458,213.0,0.7659053319,292.0,0.2931897959,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0197373259,0.6736450158016274,3.0,107.0,1.2124473845,140.0,1.5760267115,276.0,0.2707378817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.21826196290000002,0.42578035442063916,3.0,109.0,0.5535764482000001,115.0,-0.2607825903,286.0,0.36199203080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.168179023125,0.18193220663728107,4.0,110.0,0.2604919095,145.0,-0.1009756588,185.0,0.2198877886,272.0,0.29331205320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.47792594013333334,0.3294369092021221,3.0,113.0,-0.1471260822,283.0,-0.48066896750000004,301.0,-0.8059827707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21042571548333336,0.206034016347024,6.0,114.0,0.0759805618,116.0,0.07053334500000001,206.0,-0.0596358498,218.0,0.3516892069,222.0,0.39687851300000004,224.0,0.42710851600000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1032253461,0.09131560298665174,2.0,125.0,0.038655464,289.0,0.1677952282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2100014275666667,0.09393209728756738,3.0,129.0,-0.2244299665,161.0,-0.295884429,188.0,-0.1096898872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.38034240196666674,0.20857869222028344,3.0,130.0,0.5588977043000001,247.0,0.4310417984,281.0,0.1510877032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8356331396000001,0.49214783093444975,2.0,136.0,-0.48763207100000006,287.0,-1.1836342082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.10557078106666667,0.15707965331890852,3.0,151.0,0.0757981366,197.0,-0.19452195830000002,225.0,-0.19798852150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4385464606,0.12694459503993336,3.0,152.0,0.5374868264,236.0,0.48274074920000004,295.0,0.2954118062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.41877363023333336,0.15684077693032145,3.0,157.0,0.3088391038,158.0,0.3491020984,246.0,0.5983796885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3865143842,0.12169079790410574,6.0,160.0,0.33495323800000004,167.0,0.2356916714,209.0,0.4651153053,220.0,0.4284420915,242.0,0.2907836076,302.0,0.5641003914,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.53901948458,0.39591440515836684,5.0,163.0,-0.5546924229,232.0,-0.1513787878,254.0,-0.1607764955,288.0,-0.7528702888000001,296.0,-1.0753794279,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.711191614125,0.13245552533767327,4.0,164.0,0.8286373524,230.0,0.5498842901000001,274.0,0.6561226505000001,279.0,0.8101221635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8717388127,0.1313414997700691,4.0,171.0,-0.7740848693,189.0,-0.9079103593000001,250.0,-1.0421529374,290.0,-0.7628070848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5782932819000001,0.2636405944702597,4.0,175.0,0.9538276115000001,198.0,0.5540471024,228.0,0.351641869,267.0,0.4536565447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331758762862e-11,0.3230753764268504,3.0,176.0,-0.1045267775,229.0,-0.25787095860000003,303.0,0.3623977362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.26695266666666667,0.11652234448516208,3.0,187.0,0.2260269399,190.0,0.3984167482,241.0,0.1764143119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.21068838347500002,0.2057515924302989,4.0,195.0,-0.5183978633,219.0,-0.0856938844,235.0,-0.11943694590000001,271.0,-0.11922484030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4440554453666667,0.09110107537556476,3.0,199.0,-0.3413768367,273.0,-0.4755898658,298.0,-0.5151996336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.44003650785,0.8430360338925016,2.0,277.0,-0.8439200115000001,291.0,-2.0361530042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0470096867,0.11436564745951135,3.0,310.0,-0.1733736723,312.0,0.0493929123,313.0,-0.0170483001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.09570021513333334,0.22872715141920744,3.0,311.0,-0.0458534513,314.0,-0.3452401256,315.0,0.10399293150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0680214073333334,0.4292535821171253,3.0,316.0,1.0235399212,320.0,1.5177837122,321.0,0.6627405886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.04183322656666668,0.14964702196229296,3.0,317.0,-0.2086408281,318.0,0.0025110141000000002,319.0,0.0806301343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8900317409333334,0.30962123880013237,3.0,322.0,0.6492447127000001,323.0,1.2392953422,324.0,0.7815551679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5771618223,0.3482973383350931,3.0,325.0,0.8332116898,326.0,0.18054819760000002,327.0,0.7177255795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.054960283199999994,0.011425266588779612,3.0,328.0,0.0537448954,329.0,0.0441912974,330.0,0.0669446568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7440074247,0.3534606732423751,3.0,331.0,0.5552235503,332.0,1.1517760268,333.0,0.525022697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12440275203333334,0.2112991486517422,3.0,334.0,0.0373999316,335.0,-0.0295045816,336.0,0.3653129061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.03995836018363649,3.0,337.0,0.029504153300000002,338.0,0.0159692392,339.0,-0.0454733926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8119016973000001,0.19891406903130074,3.0,340.0,-0.9780096776,341.0,-0.5914689933,348.0,-0.866226421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.14893332923333333,0.140495661789077,3.0,342.0,0.0883724521,343.0,0.0488745331,344.0,0.3095530025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.435628711971066,3.0,345.0,-0.2043215324,346.0,-0.29591197620000004,347.0,0.5002335086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.053933732096310916,2.0,349.0,0.0381369077,350.0,-0.0381369077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.44711685,0.08063358408799935,2.0,351.0,0.5041334041000001,352.0,0.3901002959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.31566435099999995,0.16488838191838728,3.0,353.0,-0.1576372631,354.0,-0.3027063879,355.0,-0.486649402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.040969137466666666,0.08177514327504405,3.0,356.0,0.0511243242,357.0,-0.0454093058,358.0,0.117192394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.26280964053333333,0.06609225268789568,3.0,359.0,-0.3362878948,360.0,-0.24392815820000002,361.0,-0.20821286860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.24179125643333332,0.23297114461297944,3.0,362.0,-0.1083210866,363.0,-0.5108005106,364.0,-0.1062521721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.035059875599999984,0.31086646701790815,3.0,365.0,0.28350283530000003,366.0,-0.3376112898,367.0,-0.0510711723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.20568192006666666,0.18935863023457714,3.0,368.0,-0.20785148890000002,369.0,-0.393946444,370.0,-0.0152478273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.24257994940000002,0.17293212305900582,3.0,371.0,0.1025073563,372.0,0.43586506210000003,373.0,0.18936742980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.21633660533333332,0.424240606134043,3.0,374.0,-0.5310428845,375.0,0.2661319911,376.0,-0.3840989226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.02534519,0.07166532538064727,3.0,377.0,-0.0326729619,378.0,0.049702494400000005,379.0,-0.0930651025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3753825778,0.3034506452331224,3.0,380.0,-0.1835116627,381.0,-0.2174057315,382.0,-0.7252303392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.36540171383333336,0.3280155086414554,3.0,383.0,0.5881402223000001,384.0,-0.0112689568,385.0,0.519333876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2499583572,0.2924850505722633,3.0,386.0,0.2287078506,387.0,-0.0313218824,388.0,0.5524891034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23397278150000003,0.20208757228209262,3.0,389.0,0.3642892663,390.0,0.0011762463,391.0,0.3364528319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.29747015250000003,0.24182415558999573,3.0,392.0,-0.1183400738,393.0,-0.2015271505,394.0,-0.5725432332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.31760263436518754,3.0,395.0,-0.24020886160000002,396.0,0.3600965358,397.0,-0.1198876742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.29860335337004446,3.0,398.0,-0.3167680055,400.0,0.276314006,402.0,0.0404539994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.47081412833333336,0.49697547944609005,3.0,399.0,0.22247164290000002,401.0,1.0430134222,403.0,0.1469573199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18721049420000002,0.2466830481309384,3.0,404.0,0.4687858549,406.0,0.009153343500000001,408.0,0.08369228420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.40319590906666675,0.30572152290955196,3.0,405.0,0.7437022655000001,407.0,0.3136100445,409.0,0.1522754172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17631644906666666,0.09852523754785712,3.0,410.0,0.0904538981,411.0,0.1546107445,412.0,0.28388470460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13616613016666668,0.4236447524990851,3.0,413.0,0.48350792330000003,414.0,-0.3358169106,415.0,0.2608073778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.3061066777058486,3.0,416.0,0.2616758073,417.0,-0.3366184349,418.0,0.0749426276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9470589591,0.6553298454617228,3.0,419.0,-0.2343383189,420.0,-1.0832394138,421.0,-1.5235991446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07544273409710937,3.0,422.0,0.06677790360000001,423.0,0.0150583373,424.0,-0.08183624090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.37734385155,0.3754340286548089,2.0,425.0,-0.6428157991,426.0,-0.11187190400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.14706260256666667,0.5379532590772237,3.0,427.0,0.39047534780000004,428.0,-0.6854302107,429.0,-0.14623294480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1074697990768551,2.0,430.0,-0.0759926237,440.0,0.0759926237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5990922049,0.768611456798655,2.0,431.0,-1.1425825781,441.0,-0.0556018317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.99564297535,0.03547489787597193,2.0,432.0,-1.0207275162,442.0,-0.9705584345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.37143258375000004,0.2500211282846674,2.0,433.0,-0.5482242190000001,443.0,-0.1946409485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.1185885808,0.41265784823950047,2.0,434.0,-0.17320458200000002,444.0,0.4103817436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.25425249940000005,0.11634206443608788,2.0,435.0,0.17198623670000002,445.0,0.33651876210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8109912427000001,0.16016328581937608,2.0,436.0,-0.9242437882000001,446.0,-0.6977386972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
