k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.028397412912529,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0176365066173034,,Chaperone protiens,Translation
36,Null-4,False,-0.0142238330563269,,Unknown,Uncharacterized
14,UC-3,False,-0.0133437619648035,,Unknown,Uncharacterized
30,GntR,False,-0.0125189516824641,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.011884371054855,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0111223642542775,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0109940189622373,,Unknown,Uncharacterized
40,QstR,False,-0.0102251837805307,QstR,Competence QstR regulation,Competence
3,TRAP,False,0.0097283562485243,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,-0.0089547299804799,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.0085912025542371,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0072593679780316,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0072363299027138,,Unknown,Uncharacterized
32,CueR,False,-0.0069351547174554,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.0061892478057988,,Unknown,Uncharacterized
33,TreR,False,0.0060259988439641,TreR,,
16,UC-4,False,-0.0059734963031157,,Unknown,Uncharacterized
4,Cysteine,False,-0.0056260891197413,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.0053667704271672,,Unknown,Uncharacterized
27,Maltose,False,0.0053074164265512,,Maltose utilization,Carbon source utilization
20,TfoX,False,-0.0052065533319974,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.0048666994179296,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0047110029419551,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0046881532986288,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0039114301367893,,Unknown,Uncharacterized
31,Null-3,False,-0.0038615262498584,,Unknown,Uncharacterized
41,Biofilm,False,-0.003666507675286,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.0035567976494545,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,-0.003529568656781,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0034478357160095,,Glycerol utilization,Carbon source utilization
25,PhrR,False,0.0034445553663232,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0034286387191735,,Unknown,Uncharacterized
13,Null-1,False,-0.0029608165506091,,Unknown,Uncharacterized
12,UC-2,False,0.0027310437528058,,Unknown,Uncharacterized
18,Fur,False,-0.0026590448431987,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,-0.001977588972707,,Unknown,Uncharacterized
10,FruR,False,0.0019550417545656,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,0.0014941846657703,,Phage,Phage
6,Ttr/Vi,False,0.0013764915939179,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0012476522400098,,Translation machinery,Translation
15,Zur,False,-0.0009921079857746,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,-0.0006850804685947,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0006514674544884,,Phage,Phage
37,Arabinose,False,-0.0004092200119887,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
