,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.603878792,0.7508540359478322,2.0,0.0,-1.1348127725,1.0,-0.0729448115000002
1,RichMedia__BHIN_Growth_Mid,-1.6723264985,1.5062419854223044,2.0,2.0,-0.6072525764999996,3.0,-2.7374004205
2,RichMedia__BHIN_Growth_Stat,-2.9236044075,0.2976349055044303,2.0,4.0,-2.7131447475000003,5.0,-3.1340640675
3,RichMedia__LBv2_Growth_Late,-0.0997158449999999,0.13842771149181887,2.0,6.0,-0.0018326714999998,7.0,-0.1975990185
4,RichMedia__LBv2_Growth_Mid,0.0,0.06153188267688466,2.0,8.0,0.0435096115000002,9.0,-0.0435096115000002
5,RichMedia__LBv2_Growth_Stat,-3.2192378785,0.05161770325374757,2.0,10.0,-3.1827386505,11.0,-3.2557371065
6,RichMedia__MHB_Rich_Mid,-0.784617533,0.120419077804793,2.0,12.0,-0.6994683865000004,13.0,-0.8697666794999996
7,RichMedia__NBO_Rich_Mid,0.4886354485000002,0.2805182983355804,2.0,14.0,0.6869918395000001,15.0,0.2902790575000002
8,Carbon__M9Na_Arabinose_Mid,0.3277936660000002,0.2384926201909946,2.0,16.0,0.4964334150000002,17.0,0.1591539170000002
9,Carbon__M9Na_Galactose_Mid,0.6808539154999997,0.03235880931816918,2.0,18.0,0.7037350489999996,19.0,0.6579727819999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5897051675,0.20269920090355742,2.0,20.0,-0.7330351469999998,21.0,-0.4463751880000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3883158129999997,0.09915870681135794,2.0,22.0,-0.3182000189999998,23.0,-0.4584316069999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4791140005,0.07238854705099464,2.0,24.0,-2.4279275680000003,25.0,-2.530300433
13,Carbon__M9Na_GlcNAc_Mid,0.13860508899999985,0.1724406769164217,2.0,26.0,0.2605390610000002,27.0,0.0166711169999995
14,Carbon__M9Na_Gluconate_Mid,-1.3410914085,0.0003246730283298125,2.0,28.0,-1.3408618299999997,29.0,-1.3413209870000005
15,Carbon__M9Na_Glucosamine_Mid,-1.118855275,0.13123215258137755,2.0,30.0,-1.2116504199999998,31.0,-1.0260601300000003
16,Carbon__M9Na_Glycerol_Mid,0.39819073199999977,0.20503335685272037,2.0,32.0,0.5431712089999996,33.0,0.2532102549999999
