,PN96_RS07770
SBRG_LBv2_LowpH_Mid_1,-1.2347276015000004
SBRG_LBv2_LowpH_Mid_2,-0.9705352425000005
SBRG_LBv2_highSalt_Mid_1,-3.5321161765
SBRG_LBv2_highSalt_Mid_2,-3.0969713015
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5237709610000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4246817219999999
SRX8117098,-0.0265031044999997
SRX8117099,0.0265031044999997
SRX8117100,0.7766919364999998
SRX8117101,0.9075066185000004
SBRG_OSS_TfoXOver_Stat_1,0.2036171719999995
SBRG_OSS_TfoXOver_Stat_2,-0.4949122849999998
SBRG_OSS_VectorOnly_Stat_1,-0.0917715430000001
SBRG_OSS_VectorOnly_Stat_2,0.0917715430000001
SBRG_LBv2_TfoXOver_Recov_1,-1.0537829035
SBRG_LBv2_TfoXOver_Recov_2,-1.0380231154999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0907658614999995
SBRG_LBv2_VectorOnly_Recov_2,0.0907658615000004
