,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3825387568000686,2.0,0.0,-0.270495749,1.0,0.270495749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7686759750000001,0.19633814537464264,2.0,2.0,0.6298439410000001,3.0,0.9075080090000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.052232534000000004,0.5730057745638624,3.0,4.0,0.542114767,5.0,-0.577867207,6.0,0.19245004200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8096872825000001,0.1381951228582831,2.0,7.0,0.711968574,8.0,0.9074059910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28130618075280917,2.0,9.0,0.19891350800000002,10.0,-0.19891350800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.292126533,0.00928855043502579,2.0,11.0,-0.28555853600000003,12.0,-0.29869453,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11277271003707506,2.0,13.0,0.079742348,14.0,-0.079742348,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0973955555,0.318466566860252,4.0,15.0,-0.526370899,16.0,0.22592737200000002,17.0,0.026578686,18.0,-0.11571738100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.827312006750001,0.8471189096209616,4.0,19.0,-5.425057731,20.0,-3.5987506910000002,21.0,-5.351531115,22.0,-4.93390849,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3031514286666667,0.2629844973921202,3.0,23.0,0.004977726,24.0,0.402436893,25.0,0.502039667,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24727180749999994,1.558590726072034,2.0,26.0,0.854818264,27.0,-1.349361879,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20480594485648468,3.0,28.0,-0.11898878600000001,29.0,-0.117499185,30.0,0.23648797100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11136501882765162,2.0,31.0,0.07874696,32.0,-0.07874696,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.093535875,0.043197607225239715,2.0,33.0,-0.124081196,34.0,-0.062990554,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1590661445,0.0907192353499387,2.0,35.0,-0.22321433100000002,36.0,-0.09491795800000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.42575191992740563,3.0,37.0,0.016504814,38.0,0.41725950900000003,39.0,-0.433764323,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9003769306666667,0.2323048445434539,3.0,40.0,-2.166758618,41.0,-1.739870555,42.0,-1.794501619,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8631463864281371,2.0,43.0,-0.610336663,44.0,0.610336663,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.621207587,0.1061832455828079,2.0,45.0,0.5461246940000001,46.0,0.69629048,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2406745205,0.5227812154193957,2.0,47.0,0.128987622,48.0,-0.610336663,,,,,,,,,,,,
