,b0239
misc__bw_delfadr__1,6.7147259579
misc__bw_delfadr__2,6.736005951
misc__nitr_031__1,7.0126628699
omics__wt_glu__1,6.3341280092
omics__wt_glu__2,6.4123772145
omics__wt_gly__1,6.3916188899
omics__wt_gly__2,6.5005912238
omics__wt_thr__1,6.7875264451
omics__wt_thr__2,6.9686684394
omics__bw_ac__1,6.8313734537
omics__bw_ac__2,6.8074926438
omics__bw_fum__1,6.4081938422
omics__bw_fum__2,6.6167588916
omics__bw_glc__1,6.9370151956
omics__bw_glc__2,6.8990748150000005
omics__bw_pyr__1,6.8474119034
omics__bw_pyr__2,6.8473631378
ompr__wt_nacl__1,6.7234870589
ompr__wt_nacl__2,6.5194951133
ompr__bw_delompr_nacl__1,6.1535080077
ompr__bw_delompr_nacl__2,6.308669848
minspan__wt_ade__1,6.5222457875
minspan__wt_glc__1,6.2173515801
minspan__wt_glc__2,6.3049177747
minspan__wt_glc__3,6.338829846
minspan__wt_glc__4,6.4658169898
minspan__wt_glc_anaero__1,6.5627372245
minspan__wt_glc_anaero__2,6.8667451933
minspan__wt_trp__1,6.7823436293
minspan__bw_delcra_glc__1,6.9576933701
minspan__bw_delcra_glc__2,7.0007200815
minspan__bw_delcra_trp__1,6.8481849828
minspan__bw_delmntr__1,6.9419042289
minspan__bw_delnac_ade__1,7.0246257439
minspan__bw_delnac_glc__1,6.4541737877
cra_crp__wt_ac__1,6.1565716752
cra_crp__wt_ac__2,6.0073080301
cra_crp__wt_fru__1,6.2154736517
cra_crp__wt_fru__2,6.2665861449
cra_crp__delcra_ac__1,7.3115320749
cra_crp__delcra_ac__2,7.2561521103
cra_crp__delcra_fru__1,6.9158372183
cra_crp__delcra_fru__2,7.1315467838
cra_crp__delcra_glc__1,6.7765970832
cra_crp__delcra_glc__2,6.9199734346
rpoB__wt_031__1,6.476026516
rpoB__wt_044__1,6.7089432705
rpoB__wt_lb__1,6.7778881177
rpoB__wt_lb__2,6.7223285143
rpoB__rpoBE546V_031__1,6.5528110762
rpoB__rpoBE546V_044__1,6.5012062673
rpoB__rpoBE546V_lb__1,7.0378057267
rpoB__rpoBE546V_lb__2,6.8808568958
rpoB__rpoBE546V_glc__1,6.525550385
rpoB__rpoBE672K_glc__1,6.6806925111
rpoB__rpoBE672K_glc__2,6.9686140541
rpoB__rpoBE672K_lb__1,6.5721942963
rpoB__rpoBE672K_lb__2,6.5711585653
crp__wt_fru__1,6.6026892845
crp__wt_glyc__1,6.2922704453
crp__wt_glyc__2,6.4139873809
crp__delar1_glyc__1,7.7559913979
crp__delar1_glyc__2,7.9119752623
crp__delar1ar2_glyc__1,7.3077575665
crp__delar1ar2_glyc__2,7.4054283522
crp__delar1ar2_glyc__3,7.315548859
crp__delar2_glyc__1,7.3162653398
crp__delar2_glyc__2,7.2931062303
crp__delar2_glyc__3,7.307870694
crp__delcrp_fru__1,7.5691183324
crp__delcrp_fru__2,7.3927523953
crp__delcrp_fru__3,7.4584692561
crp__delcrp_glc__1,7.6244791466
crp__delcrp_glc__2,7.530767691
crp__delcrp_glc__3,7.4930820075
crp__delcrp_glyc__1,7.5134245601
crp__delcrp_glyc__2,7.4324950635
crp__delcrp_glyc__3,7.5391206079
glu__glu_ale3__1,8.0155132111
glu__glu_ale4__1,6.6226304711
glu__glu_ale5__1,6.3249027537
glu__glu_ale6__1,6.3271240544000005
glu__glu_ale8__1,7.9527032448
glu__glu_ale9__1,7.4767563401
glu__glu_ale10__1,7.6627467905
42c__wt_42c__1,7.2679951555
42c__42c_ale1__1,7.6148192973
42c__42c_ale2__1,7.0497387999
42c__42c_ale3__1,7.0140691673
42c__42c_ale4__1,7.6573835224
42c__42c_ale5__1,6.5489112776
42c__42c_ale6__1,7.8376303926
42c__42c_ale8__1,8.0212165341
42c__42c_ale9__1,6.9182680725
42c__42c_ale10__1,7.8003289813
ssw__wt_ac__1,6.9662496818
ssw__wt_glc__1,6.3819940985
ssw__wt_glyc__1,7.4438842221
ssw__wt_xyl__1,7.258939624
ssw__glc_ale1__1,7.3943188512999996
ssw__glc_ale2__1,7.7062437876
ssw__glc_ale3__1,7.4486332646
ssw__glyc_ale1__1,7.3213989687
ssw__glyc_ale2__1,7.1144704219
ssw__xyl_ale1__1,6.8530216122
ssw__xyl_ale2__1,6.7028069928
ssw__xyl_ale3__1,6.5570372934
ssw__glc_ac_ac2__1,5.8227449032
ssw__glc_ac_glc1__1,7.1909171725
ssw__glc_ac_glc2__1,6.8233284217
ssw__glc_glyc_glc__1,6.8875367938
ssw__glc_glyc_glyc__1,6.6516185519
ssw__glc_xyl_glc__1,6.229690714
ssw__glc_xyl_xyl__1,6.0766317721
pgi__glu4_delpgi__1,7.548369237
pgi__pgi_ale1__1,6.8156104848
pgi__pgi_ale2__1,7.1591122527
pgi__pgi_ale3__1,6.725524414
pgi__pgi_ale5__1,7.1405377093
pgi__pgi_ale6__1,6.8732262417
pgi__pgi_ale7__1,6.7386628841
pgi__pgi_ale8__1,6.9733953746
ica__wt_glc__1,6.2362581664
ica__wt_glc__2,6.1920866664
ica__wt_glc__3,6.5409483669
ica__wt_glc__4,6.5998053144
ica__arg_sbt__1,6.5286578376
ica__arg_sbt__2,6.5827404162
ica__cytd_rib__1,6.5559246847
ica__cytd_rib__2,6.5036468769999995
ica__gth__1,7.7772657037
ica__gth__2,7.5102554187
ica__leu_glcr__1,6.1397741533
ica__leu_glcr__2,6.1678439635
ica__met_glc__1,6.1112058398
ica__met_glc__2,5.9484423079
ica__no3_anaero__1,7.1066878559
ica__no3_anaero__2,7.0244552083
ica__phe_acgam__1,6.5286866294
ica__phe_acgam__2,6.4776294237
ica__thm_gal__1,6.7683587322
ica__thm_gal__2,6.7256457662999996
ica__tyr_glcn__1,6.3142302636
ica__tyr_glcn__2,6.3906251111
ica__ura_pyr__1,6.6919330617
ica__ura_pyr__2,6.9266068611
ica__wt_glc__5,6.6972248878
ica__wt_glc__6,6.6529096534
ica__bw_delpurR_cytd__1,6.5097163937
ica__bw_delpurR_cytd__2,6.3886979918
ica__ade_glc__1,6.807137931
ica__ade_glc__2,6.8165580805
ytf__wt_glc__1,6.9249078782
ytf__wt_glc__2,7.1304055159
ytf__delyafC__1,7.2811132553
ytf__delyafC__2,7.4001043063
ytf__delyeiE__1,6.97165879
ytf__delyeiE__2,6.7641056177
ytf__delyiaJ__1,7.1836429921
ytf__delyiaJ__2,7.3382928579
ytf__delyieP__1,7.5406769376
ytf__delyieP__2,7.4512474191999996
ytf__wt_ph5__1,7.0814091299
ytf__wt_ph5__2,7.0940615961
ytf__wt_ph8__1,6.7271075234
ytf__wt_ph8__2,6.8172811631
ytf__delybaO__1,7.2563158747
ytf__delybaO__2,7.2684087641
ytf__delybaQ__1,7.0386212578
ytf__delybaQ__2,6.866451152
ytf__delybiH__1,7.3350947956
ytf__delybiH__2,7.6089196405
ytf__delydcI_ph5__1,6.9912467367
ytf__delydcI_ph5__2,6.7788722407
ytf__delydcI_ph8__1,6.8761057073
ytf__delydcI_ph8__2,6.614613086
ytf__delyddM__1,7.2571328533
ytf__delyddM__2,7.3226538191
ytf__delyheO__1,7.2993266641
ytf__delyheO__2,7.5844258375999996
fps__bw_glc__1,6.7947635642
fps__bw_glc__2,6.7880122556
fps__fps_thrA_ale1__1,6.9594958406
fps__fps_thrA_ale1__2,6.8199934467
fps__fps_thrA_ale2__1,6.5272183031
fps__fps_thrA_ale2__2,6.7251236612
fps__fps_serB_ale1__1,7.0300872774
fps__fps_serB_ale1__2,7.1227874454
fps__fps_serB_ale4__1,7.4153866046
fps__fps_serB_ale4__2,7.165182927
fps__fps_ptsI_ale1__1,6.6055319538
fps__fps_ptsI_ale1__2,6.6132373257
fps__fps_ptsI_ale3__1,6.4958268583
fps__fps_ptsI_ale3__2,6.5790219312
pal__lyx_ale2_f6__1,6.7205680333
pal__lyx_ale2__1,6.1222460943
pal__lyx_ale2__2,6.2685761695
pal__lyx_ale4__1,6.1222460943
pal__lyx_ale4__2,6.2685761695
pal__5drib_ale10_f18__1,6.3954564739
pal__5drib_ale10_f18__2,6.3727205415
pal__5drib_ale10__1,6.6583065023
pal__arab_ale14_f9__1,7.1162203817
pal__arab_ale14_f9__2,7.0507415631
pal__arab_ale14__1,6.6732634924
pal__arab_ale14__2,6.7481475001
pal__arab_ale16__1,6.6423930416
pal__arab_ale16__2,6.723506952
pal__tartr_ale26_f10__1,6.8767991582
pal__tartr_ale26_f10__2,7.0372826624
pal__tartr_ale26__1,6.8224118519
pal__tartr_ale26__2,6.7002575739
pal__tartr_ale28_f10__1,6.7497656856
pal__tartr_ale28_f10__2,6.9637275636
pal__tartr_ale28__1,6.5535645491
pal__tartr_ale28__2,6.4860229055
efeU__delmenFentC_citr__1,7.0058339346
efeU__delmenFentC_citr__2,7.0669068875
efeU__delmenFentC__1,7.2400559047
efeU__delmenFentC__2,7.1275571604
efeU__menFentC_ale39__1,7.9349972415
efeU__menFentC_ale39__2,7.9159574898
efeU__menFentC_ale29__1,7.6944436482
efeU__menFentC_ale29__2,7.7763870858
efeU__menFentC_ale30__1,7.0099615245
efeU__menFentC_ale30__2,7.0377887043
efeU__menFentCubiC_ale36__1,7.3721790302
efeU__menFentCubiC_ale36__2,7.3235561132
efeU__menFentCubiC_ale37__1,7.2813847292
efeU__menFentCubiC_ale37__2,7.3806192824
efeU__menFentCubiC_ale38__1,6.9790526353
efeU__menFentCubiC_ale38__2,7.2954146644
