k,name,in_iM,gene_weight,regulator,function,category
35,fimbriae,False,-0.0115373944,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0107889723,,Unknown Function,Uncharacterized
41,CdaR,False,-0.010438655600000001,CdaR,Glucarate catabolism,Carbon Source Utilization
29,fur-KO,False,0.010341358,,Accounts for fur knock-out,Genomic Alterations
22,PurR-2,False,-0.0101142436,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0099240414,,Unknown Function,Uncharacterized
0,YieP,False,0.0091476475,,Unknown,Regulator Discovery
57,NikR,False,-0.0087376791,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,0.0086395112,GadX+GadW,Acid stress response,Stress Response
17,yheO-KO,False,-0.0086001144,,Accounts for yheO knock-out,Genomic Alterations
51,Fur-1,False,-0.008211615,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.0078969867,RpoS,General stress response,Stress Response
6,proVWX,False,-0.0078622756,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,0.0072323878,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,0.0069297927,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,0.0065139207,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,-0.0063678323,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.006158144700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0060147013000000004,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,0.0059570442,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,0.0059172378,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,-0.0059099592,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0059090942,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0057805865000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,-0.0056560916000000004,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0053828739000000006,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0052049685000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,0.0051311701000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
48,deletion-1,False,-0.0047270112,,Large deletion of 39 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.0047141828,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,-0.0046158653,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,0.0044960108,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0043623012,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0043287223,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0042907079,,Curli assembly,Biological Enrichment
26,YiaJ,False,-0.0042382316000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
39,nitrate-related,False,-0.0041648229,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,-0.0040429287,,Unknown Function,Uncharacterized
5,BW25113,False,0.0040178166,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,0.003931085,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.0038236614,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,-0.0038013482,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,-0.0036815526,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,0.0036609841,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,0.003473556,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,-0.0034343503,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0033252881,EvgA,Acid and osmotic stress response,Stress Response
15,AtoC,False,0.0031367656000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,0.0029704664000000003,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,0.0029340149000000003,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0027026043,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0026365646000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0026166428,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0026095161,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0025620192,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0025413713000000003,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,0.0024416439,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,0.0024327664,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0022426679,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0020671886,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
40,Fnr,False,0.0019743933,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,0.0019674471000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,-0.0019396547,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0019219498000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0018595382,ArcA,Electron Transport Chain,Energy Metabolism
30,RpoH,False,-0.0017711793,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,0.0017643239,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,0.0017065413,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0016347879,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.0016334936,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,0.0016008555000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.001522013,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0014361602,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,0.0014326520000000002,,Unknown Function,Regulator Discovery
9,YneJ,False,0.0013833670000000001,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0011672798,GlpR,Glycerol catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0011227909000000001,GadE+GadW+GadX,Acid stress response,Stress Response
10,NarL,False,0.0009561415,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-0.0006448802,,Enriched in membrane-bound proteins,Biological Enrichment
38,ArcA-1,False,0.0006206272000000001,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0005929501,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.000477969,FlhDC,Flagella assembly,Structural Components
84,duplication-1,False,-0.0003912896,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0003459884,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.00032436440000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.00029653300000000003,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,0.0002656673,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,-0.00016924490000000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,0.00012212060000000002,CpxR,Various stress responses,Stress Response
32,translation,False,0.0001172672,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,4.3576300000000005e-05,,Accounts for crp knock-out,Genomic Alterations
88,iron-related,False,-2.9252900000000002e-05,,Related to iron metabolism,Biological Enrichment
