,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8309866406,0.017125007031725044,2.0,0.0,6.818877432,1.0,6.8430958492,,,,,,,,
1,Fur__wt_dpd,7.516676445,0.062321801420221375,2.0,2.0,7.4726082766,3.0,7.5607446134,,,,,,,,
2,Fur__wt_fe,6.4610499982,0.030614232356356345,2.0,4.0,6.4826975295,5.0,6.4394024669,,,,,,,,
3,Fur__delfur_dpd,7.3537752856,0.06440420006096036,2.0,6.0,7.3993159322,7.0,7.308234639,,,,,,,,
4,Fur__delfur_fe2,6.6683496841,0.0350314810422743,2.0,8.0,6.6931206819,9.0,6.6435786863,,,,,,,,
5,Acid__wt_ph5,6.96352953765,0.057058688904520496,2.0,10.0,7.0038761235,11.0,6.9231829518,,,,,,,,
6,Acid__delgadx_ph5,6.82652009605,0.035499553275218476,2.0,12.0,6.8516220709,13.0,6.8014181212,,,,,,,,
7,Acid__delgadw_ph5,6.86604180635,0.14091313320853707,2.0,14.0,6.7664011743,15.0,6.9656824384,,,,,,,,
8,Acid__delgade_ph5,7.0131013487,0.045998106177713466,2.0,16.0,7.0456269215,17.0,6.9805757759,,,,,,,,
9,Oxidative__wt_pq,7.5710182115,0.05300851695567553,2.0,18.0,7.5335355297,19.0,7.6085008933000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.8190662245,0.058476443869785996,2.0,20.0,7.8604153145,21.0,7.7777171345,,,,,,,,
11,Oxidative__delsoxr_pq,7.4040744769,0.06635239337016353,2.0,22.0,7.4509927042,23.0,7.3571562496,,,,,,,,
12,Oxidative__delsoxs_pq,7.7211779142,0.08204390615891231,2.0,24.0,7.6631641118000005,25.0,7.7791917166,,,,,,,,
13,Nac/NtrC__wt_csn,7.2984027425,0.05748948982187149,2.0,26.0,7.2577515344,27.0,7.3390539506,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8012011392,0.04408996636644506,2.0,28.0,6.770024825,29.0,6.8323774534,,,,,,,,
15,Nac/NtrC__wt_gln,7.0411695101,0.039854840668774746,2.0,30.0,7.012987882,31.0,7.0693511382,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.050492699500001,0.021028799745137258,2.0,32.0,8.0356230926,33.0,8.0653623064,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2180935845,0.030752042093997855,2.0,34.0,7.239838562,35.0,7.196348607,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.21365705525,0.07004275884172816,2.0,36.0,7.1641293455,37.0,7.263184765,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.81550873305,0.027807384928490126,2.0,38.0,6.8351715235,39.0,6.7958459426,,,,,,,,
20,Misc__wt_no_te,7.0926407757,0.08649268431193982,2.0,40.0,7.1538003393,41.0,7.0314812121,,,,,,,,
21,Misc__bw_delcbl,6.6757835371,0.04314775633858762,2.0,42.0,6.7062936082,43.0,6.645273466,,,,,,,,
22,Misc__bw_delfabr,6.54838256745,0.055017203179298285,2.0,44.0,6.50947953,45.0,6.5872856049,,,,,,,,
23,Misc__bw_delfadr,6.72536595445,0.015047227424613141,2.0,46.0,6.7147259579,47.0,6.736005951,,,,,,,,
24,Misc__nitr_031,7.0126628699,,1.0,48.0,7.0126628699,,,,,,,,,,
25,Omics__wt_glu,6.37325261185,0.05533054369008874,2.0,49.0,6.3341280092,50.0,6.4123772145,,,,,,,,
26,Omics__wt_gly,6.44610505685,0.07705507626241449,2.0,51.0,6.3916188899,52.0,6.5005912238,,,,,,,,
27,Omics__wt_thr,6.8780974422500005,0.12808673252718486,2.0,53.0,6.7875264451,54.0,6.9686684394,,,,,,,,
28,Omics__bw_ac,6.81943304875,0.016886282620517206,2.0,55.0,6.8313734537,56.0,6.8074926438,,,,,,,,
29,Omics__bw_fum,6.5124763669,0.14747776074924712,2.0,57.0,6.4081938422,58.0,6.6167588916,,,,,,,,
30,Omics__bw_glc,6.9180450053,0.026827900403058092,2.0,59.0,6.9370151956,60.0,6.8990748150000005,,,,,,,,
31,Omics__bw_pyr,6.8473875206,3.4482486448552405e-05,2.0,61.0,6.8474119034,62.0,6.8473631378,,,,,,,,
32,OmpR__wt_nacl,6.6214910861,0.14424408804119754,2.0,63.0,6.7234870589,64.0,6.5194951133,,,,,,,,
33,OmpR__bw_delompr_nacl,6.23108892785,0.10971598945751407,2.0,65.0,6.1535080077,66.0,6.308669848,,,,,,,,
