,BSU_33600
SRX8138083,0.02966213400473805
SRX8138084,-0.052185073741727095
SRX8138085,0.022522939736990818
SRX8138086,0.04689297455869657
SRX8138087,0.010883435823823008
SRX8138088,-0.08637713744187002
ERX4111143,0.054768886824934526
ERX4111144,0.07015775329797512
ERX4111145,-0.056877661250450025
ERX4111146,-0.11851020513744005
ERX4111148,-0.1467928878706335
ERX4111149,-0.01785791768429945
ERX4111150,-0.03702989890029329
ERX4111151,-0.054768886824934526
ERX4111152,0.005954768787869824
ERX4111153,0.04596482341366048
ERX4111154,0.2034259184546752
ERX4111156,0.11220940605072194
ERX4111157,0.1372883509224927
ERX4111158,0.07537264523267417
SRX5577041,-0.005102129303073966
SRX5577042,0.015047072803307415
SRX5577043,-0.011608351328428412
SRX5577044,0.001663407828196739
SRX5577045,-0.2335648606931571
SRX5577046,-0.5189376687574203
SRX5577047,-0.4701095755212101
SRX5577048,-0.6318143626494326
SRX5577049,-1.176728309426914
SRX5577050,-1.3999253252566923
SRX5577051,-1.4505953849111677
SRX5577052,-1.6069099123154924
SRX5577053,-1.189275015647044
SRX5577054,-1.447428317568173
SRX5577055,-1.299667393671867
SRX5577056,-1.3774988481164154
SRX5577057,-1.5969674595613457
SRX5577058,-1.6469133051800835
SRX5577059,-1.7540371744029004
SRX5577060,-1.7606405314925988
SRX5577061,-1.0668418995701066
SRX5577062,-1.8558626223467571
SRX5577063,-1.8273368575409543
SRX5577064,-1.6442320678895008
SRX5577065,-2.0947435942952897
SRX5577066,-1.4584347435712344
SRX5577067,-1.3356218043281392
SRX5577068,-1.5950824386203326
SRX533166,-0.07119823032606742
SRX533171,0.07119823032606742
SRX533786,-0.24814193255064776
SRX533787,-0.16379062151221913
SRX533789,-0.09668282808391028
SRX533791,-0.12429366106594485
SRX533792,-0.1059395904204914
SRX533793,0.13804481396748347
SRX533794,0.12313072076865073
SRX533795,-0.007399791903523578
SRX4703435,-0.08012067574338211
SRX4703436,0.14319869146751074
SRX4703437,-0.06307801572412686
SRX4703438,1.4080170311157696
SRX4703439,1.73171097184112
SRX4703440,1.495325537776047
SRX6902408,-0.1728771818525665
SRX6902409,-0.2701072728992555
SRX6902410,-0.19791310428440667
SRX6902411,-0.10820695851813512
SRX6902412,-0.2863371895072397
SRX6902413,0.2797977832105154
SRX6902414,0.08037013453970232
SRX6902415,-0.08037013453970321
SRX5278698,0.046946852418338736
SRX5278699,-0.06685687173395749
SRX5278700,0.01991001931562231
SRX5278701,0.4050398903145034
SRX5278702,0.3843501137823537
SRX5278703,-0.12526378866671986
SRX5278704,-0.7120954767494379
SRX5278705,-0.9456988739923204
SRX5278707,1.5231532971409862
SRX5278708,1.153748019094763
SRX5278709,0.9449089033760724
SRX5278710,-0.08967386169357994
SRX5278711,-0.15063242986057368
SRX5278713,-0.4384674981174044
SRX5278714,-0.4169565352832123
SRX5278715,-0.8850478461417115
SRX5278716,-0.7555018671391096
SRX5278717,-0.2890446585013535
SRX5278718,-0.5260736576611098
SRX5278719,-0.5430090679094892
SRX5278720,0.5325034958628141
SRX5278721,0.2796525814245694
SRX1254783,-1.3715106066190836
SRX1254784,-0.9635330975447358
SRX1254785,-1.529700153787875
SRX1254786,-0.8778468362074623
SRX1473807,-0.05607118520093657
SRX1473808,0.09379309905138557
SRX1473809,-0.03772191385045254
SRX7520944,0.12241287062545415
SRX7520945,0.17895137721287036
SRX7520946,-0.09454581959307262
SRX7520947,-0.2068184282452563
SRX7520948,-1.3188011657205765
SRX7520949,-1.1626589613603189
SRX7520950,-1.307195870906762
SRX7520951,-1.1748831838010814
SRX959206,0.06813132847028491
SRX959207,0.3791745012098291
SRX959208,0.3942932283948268
SRX959209,-0.10893982587933236
SRX959210,-0.5892408530936946
SRX959211,-0.7031329522615604
SRX959212,0.2139456433596818
SRX959213,0.3636004564893556
SRX959214,0.048687026107175235
SRX959215,0.10669597020239774
