,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2121851836,0.3178694732962865,2.0,0.0,7.4369528437,1.0,6.9874175235,,,,,,,,
1,Fur__wt_dpd,4.67120372435,0.9423446347549703,2.0,2.0,5.3375420058,3.0,4.0048654429,,,,,,,,
2,Fur__wt_fe,7.6678365256,0.010177187931820113,2.0,4.0,7.660640167,5.0,7.6750328842,,,,,,,,
3,Fur__delfur_dpd,5.04856109355,1.1658889932672085,2.0,6.0,5.8729691068,7.0,4.2241530803,,,,,,,,
4,Fur__delfur_fe2,6.44631683115,0.32233494800818396,2.0,8.0,6.2183916036,9.0,6.6742420587,,,,,,,,
5,Acid__wt_ph5,6.9535987946999995,0.04630593606393615,2.0,10.0,6.9208555533,11.0,6.9863420361,,,,,,,,
6,Acid__delgadx_ph5,6.7687203725,0.45714507087257145,2.0,12.0,7.0919707521,13.0,6.4454699929,,,,,,,,
7,Acid__delgadw_ph5,7.21022743905,0.05771671455549688,2.0,14.0,7.1694155588,15.0,7.2510393193,,,,,,,,
8,Acid__delgade_ph5,7.1533348707,0.010923651710762356,2.0,16.0,7.1610590589,17.0,7.1456106825,,,,,,,,
9,Oxidative__wt_pq,5.473175375549999,0.18509468814650093,2.0,18.0,5.6040570847,19.0,5.3422936664,,,,,,,,
10,Oxidative__deloxyr_pq,6.01015943285,0.009332331304936745,2.0,20.0,6.0167583876,21.0,6.0035604781,,,,,,,,
11,Oxidative__delsoxr_pq,5.17252460295,0.40073712328780986,2.0,22.0,4.8891606656,23.0,5.4558885403,,,,,,,,
12,Oxidative__delsoxs_pq,5.23486867165,0.06521189978212778,2.0,24.0,5.2809804482,25.0,5.1887568951,,,,,,,,
13,Nac/NtrC__wt_csn,6.8359571482,0.058393049251647296,2.0,26.0,6.8772472693,27.0,6.7946670271,,,,,,,,
14,Nac/NtrC__wt_cytd,7.08701429905,0.16323413990785784,2.0,28.0,7.2024382663,29.0,6.9715903318,,,,,,,,
15,Nac/NtrC__wt_gln,7.08624602265,0.14043944803267483,2.0,30.0,6.9869403366,31.0,7.1855517087,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.32613244185,0.07186053931590676,2.0,32.0,6.2753193672,33.0,6.3769455165,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.642277522200001,0.15419591750631914,2.0,34.0,6.5332445433,35.0,6.7513105011,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.04632436195,0.15974353358690277,2.0,36.0,6.1592800978,37.0,5.9333686261,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7924497251,0.02601022828424566,2.0,38.0,6.7740577163,39.0,6.8108417339,,,,,,,,
20,Misc__wt_no_te,5.34050062415,0.06294204953785948,2.0,40.0,5.3850073742,41.0,5.2959938741,,,,,,,,
21,Misc__bw_delcbl,5.95147904735,0.13246487552109745,2.0,42.0,6.0451458591,43.0,5.8578122356,,,,,,,,
22,Misc__bw_delfabr,6.4368505893000005,0.0551521674485417,2.0,44.0,6.4758490609,45.0,6.3978521177,,,,,,,,
