,b1777
minspan__wt_glc_anaero__2,5.2435091964
minspan__wt_trp__1,7.7346342464
minspan__bw_delcra_glc__1,7.943977638
minspan__bw_delcra_glc__2,7.7071835955
minspan__bw_delcra_trp__1,7.267999035
minspan__bw_delmntr__1,8.5603339016
minspan__bw_delnac_ade__1,9.0477172266
minspan__bw_delnac_glc__1,8.9992750225
cra_crp__wt_ac__1,7.2429593305
cra_crp__wt_ac__2,6.8634153177
cra_crp__wt_fru__1,6.4593518973
cra_crp__wt_fru__2,6.8602891396
cra_crp__delcra_ac__1,6.5741938505
cra_crp__delcra_ac__2,6.3753257396
cra_crp__delcra_fru__1,5.8795556083000005
cra_crp__delcra_fru__2,5.7602537045
cra_crp__delcra_glc__1,6.8516813994
cra_crp__delcra_glc__2,7.1998406878
rpoB__wt_031__1,7.3789705384
rpoB__wt_044__1,7.2005623025
rpoB__wt_lb__1,7.542459143
rpoB__wt_lb__2,7.5416900393
rpoB__rpoBE546V_031__1,7.3671761554
rpoB__rpoBE546V_044__1,6.567925123
rpoB__rpoBE546V_lb__1,7.2060478302
rpoB__rpoBE546V_lb__2,6.8111303048
rpoB__rpoBE546V_glc__1,8.2084194736
rpoB__rpoBE672K_glc__1,6.0467554494
rpoB__rpoBE672K_glc__2,6.114322362
rpoB__rpoBE672K_lb__1,7.0107359855
rpoB__rpoBE672K_lb__2,6.6717663112
crp__wt_fru__1,8.348225531
crp__wt_glyc__1,8.157363999
crp__wt_glyc__2,8.0500050316
crp__delar1_glyc__1,5.5504379147
crp__delar1_glyc__2,4.517659335
crp__delar1ar2_glyc__1,6.2522737539
crp__delar1ar2_glyc__2,5.8348600757
crp__delar1ar2_glyc__3,6.2485257814
crp__delar2_glyc__1,4.1609976109
crp__delar2_glyc__2,4.5240534733
crp__delar2_glyc__3,4.5996978128
crp__delcrp_fru__1,6.1816090081
crp__delcrp_fru__2,5.9381157377000005
crp__delcrp_fru__3,6.1845781449
crp__delcrp_glc__1,5.7097441169
crp__delcrp_glc__2,6.0871726501
crp__delcrp_glc__3,6.120249083
crp__delcrp_glyc__1,4.651717674
crp__delcrp_glyc__2,5.2601024124
crp__delcrp_glyc__3,5.4239718042
glu__glu_ale3__1,7.2237095139
glu__glu_ale4__1,6.462467544
glu__glu_ale5__1,6.8216335641
glu__glu_ale6__1,6.624498286
glu__glu_ale8__1,7.9225660404
glu__glu_ale9__1,7.3938715706
glu__glu_ale10__1,7.0393201134
42c__wt_42c__1,5.7631137765
42c__42c_ale1__1,7.5975971009
42c__42c_ale2__1,7.6259045351
42c__42c_ale3__1,7.8674165157000004
42c__42c_ale4__1,7.7013072731
42c__42c_ale5__1,7.7044703151
42c__42c_ale6__1,6.1811715279
42c__42c_ale8__1,7.1082989602
42c__42c_ale9__1,7.1145624301
42c__42c_ale10__1,7.622186364
ssw__wt_ac__1,7.9232848909
ssw__wt_glc__1,7.8190845911
ssw__wt_glyc__1,9.2385409492
ssw__wt_xyl__1,5.5024492488
ssw__glc_ale1__1,6.9378177999999995
ssw__glc_ale2__1,7.6276272632
ssw__glc_ale3__1,7.5923480958
ssw__glyc_ale1__1,8.8326506262
ssw__glyc_ale2__1,8.8542240557
ssw__xyl_ale1__1,8.524232307
ssw__xyl_ale2__1,8.9250124785
ssw__xyl_ale3__1,8.0085129002
ssw__glc_ac_ac2__1,9.0260768785
ssw__glc_ac_glc1__1,7.9447616526000004
ssw__glc_ac_glc2__1,8.2053048371
ssw__glc_glyc_glc__1,8.9429965651
ssw__glc_glyc_glyc__1,8.518409303
ssw__glc_xyl_glc__1,8.8263237342
ssw__glc_xyl_xyl__1,8.3413603237
pgi__glu4_delpgi__1,7.686730882
pgi__pgi_ale1__1,8.0972369461
pgi__pgi_ale2__1,5.6461476824
pgi__pgi_ale3__1,8.1109566098
pgi__pgi_ale5__1,7.8889750905
pgi__pgi_ale6__1,8.6044264549
pgi__pgi_ale7__1,8.062133658
pgi__pgi_ale8__1,7.8957899738
ica__wt_glc__1,6.8150723615
ica__wt_glc__2,6.6727540021
ica__wt_glc__3,7.6409476307
ica__wt_glc__4,7.8783356329
ica__arg_sbt__1,7.8259539107
ica__arg_sbt__2,8.0347372094
ica__cytd_rib__1,8.5207139618
ica__cytd_rib__2,8.5240177682
ica__gth__1,7.6398424316
ica__gth__2,8.3473526918
ica__leu_glcr__1,7.6875170118
ica__leu_glcr__2,7.8238210953
ica__met_glc__1,7.4783688767
ica__met_glc__2,7.7038056221
ica__no3_anaero__1,5.1008664882
ica__no3_anaero__2,5.1682682699
ica__phe_acgam__1,7.4525352152
ica__phe_acgam__2,7.3195081301
ica__thm_gal__1,7.9123119707
ica__thm_gal__2,7.9988254122
ica__tyr_glcn__1,7.2112737987
ica__tyr_glcn__2,6.8300376051
ica__ura_pyr__1,7.7076140651
ica__ura_pyr__2,8.2980066453
ica__wt_glc__5,7.4895499694
ica__wt_glc__6,7.6542034878
ica__bw_delpurR_cytd__1,7.3144861289
ica__bw_delpurR_cytd__2,7.2440529805
ica__ade_glc__1,8.1979726795
ica__ade_glc__2,7.9819630706
ytf__wt_glc__1,8.0530602198
ytf__wt_glc__2,7.9147452716
ytf__delyafC__1,6.9836326588
ytf__delyafC__2,6.7530274131
ytf__delyeiE__1,5.6423873908
ytf__delyeiE__2,7.2507443911
ytf__delyiaJ__1,7.0627276289
ytf__delyiaJ__2,6.8963056675
ytf__delyieP__1,7.5618092358
ytf__delyieP__2,7.3770503574
ytf__wt_ph5__1,8.0350392875
ytf__wt_ph5__2,8.0799027498
ytf__wt_ph8__1,7.2628222631
ytf__wt_ph8__2,7.0101220843
ytf__delybaO__1,7.4050766734
ytf__delybaO__2,7.2187221018
ytf__delybaQ__1,8.0534557344
ytf__delybaQ__2,8.0986736262
ytf__delybiH__1,6.6730932759
ytf__delybiH__2,6.7000064247
ytf__delydcI_ph5__1,7.9012059101
ytf__delydcI_ph5__2,7.7141630248
ytf__delydcI_ph8__1,6.6398261481
ytf__delydcI_ph8__2,7.784543105
ytf__delyddM__1,8.3322160883
ytf__delyddM__2,8.2302618153
ytf__delyheO__1,6.7878705943
ytf__delyheO__2,7.2210952996
fps__bw_glc__1,8.3230773463
fps__bw_glc__2,8.4188251175
fps__fps_thrA_ale1__1,8.5013115401
fps__fps_thrA_ale1__2,8.3477088082
fps__fps_thrA_ale2__1,7.9560435019
fps__fps_thrA_ale2__2,8.1716375754
fps__fps_serB_ale1__1,8.1736693848
fps__fps_serB_ale1__2,8.2423554338
fps__fps_serB_ale4__1,8.7591252052
fps__fps_serB_ale4__2,8.3910889809
fps__fps_ptsI_ale1__1,8.7599192657
fps__fps_ptsI_ale1__2,8.7126414382
fps__fps_ptsI_ale3__1,8.7760181632
fps__fps_ptsI_ale3__2,8.6347597556
pal__lyx_ale2_f6__1,8.7519435671
pal__lyx_ale2__1,8.6322689125
pal__lyx_ale2__2,8.2554034618
pal__lyx_ale4__1,8.6322689125
pal__lyx_ale4__2,8.2554034618
pal__5drib_ale10_f18__1,9.3959778623
pal__5drib_ale10_f18__2,9.3684160671
pal__5drib_ale10__1,8.9539111255
pal__arab_ale14_f9__1,8.8449962543
pal__arab_ale14_f9__2,8.7545059836
pal__arab_ale14__1,8.5768994454
pal__arab_ale14__2,8.6481743413
pal__arab_ale16__1,8.4796539548
pal__arab_ale16__2,8.286497239
pal__tartr_ale26_f10__1,9.3209711533
pal__tartr_ale26_f10__2,9.4177827409
pal__tartr_ale26__1,9.249578124
pal__tartr_ale26__2,9.2519133399
pal__tartr_ale28_f10__1,8.8809153181
pal__tartr_ale28_f10__2,8.9208459887
pal__tartr_ale28__1,9.363733447
pal__tartr_ale28__2,9.4215871466
efeU__delmenFentC_citr__1,8.1126067426
efeU__delmenFentC_citr__2,7.9422924531
efeU__delmenFentC__1,6.0741275852
efeU__delmenFentC__2,6.1716598329
efeU__menFentC_ale39__1,7.7227131907
efeU__menFentC_ale39__2,7.5401866606
efeU__menFentC_ale29__1,9.2747480636
efeU__menFentC_ale29__2,9.4625101043
efeU__menFentC_ale30__1,7.7036476271000005
efeU__menFentC_ale30__2,7.1845764283
efeU__menFentCubiC_ale36__1,6.6013163426
efeU__menFentCubiC_ale36__2,7.1347242663
efeU__menFentCubiC_ale37__1,7.4309756326
efeU__menFentCubiC_ale37__2,7.0744267074
efeU__menFentCubiC_ale38__1,7.9640049383000004
efeU__menFentCubiC_ale38__2,7.9691401057
