k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,True,0.0776737063,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,0.056482541500000004,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,0.0367186225,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,0.030304429100000002,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0240444668,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0238952067,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,-0.0232330634,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,0.0227546338,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,-0.0198579475,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,-0.0197765319,,IS2 insertion element after laboratory evolution,Genomic Alterations
51,Fur-1,False,-0.018613434800000002,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0179351404,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0172438533,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,0.016640228,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,-0.0164560562,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,0.0158001734,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,0.015198588,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,0.014280875200000001,,Curli assembly,Biological Enrichment
64,Cra,False,0.014038176900000001,Cra,Central carbon metabolism,Carbon Source Utilization
28,XylR,False,-0.0137392567,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,0.013245097,CpxR,Various stress responses,Stress Response
12,MalT,False,-0.012734706600000001,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0124786917,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,-0.0116123418,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0115544314,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0115422304,,Nitric oxide response,Biological Enrichment
89,RbsR,False,0.0114075332,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,0.0111474278,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,-0.010847106700000001,,Unknown,Regulator Discovery
79,crp-KO,False,0.0106552151,,Accounts for crp knock-out,Genomic Alterations
68,Zinc,False,-0.010465519000000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0100235231,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.009883890400000001,,Unknown Function,Uncharacterized
70,Nac,False,-0.0098193805,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,0.009798757200000001,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.009724782900000001,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0096060425,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,0.0096008366,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0089001276,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,0.008720725300000001,,Unknown Function,Uncharacterized
55,FliA,False,-0.0074756742,FliA,Chemotaxis,Structural Components
4,ydcI-KO,False,-0.007437002900000001,,Accounts for ydcI knock-out,Genomic Alterations
82,RpoS,False,-0.0070830029000000004,RpoS,General stress response,Stress Response
8,ArgR,False,0.0070583011,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0070270341,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0069060797000000005,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.0068537749,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,0.0064303778,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0055656474,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,-0.0053128403,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0050136468,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,0.0049911633,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,0.0048623519,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0047499754,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0045792098,GadE and GadW and GadX,Acid stress response,Stress Response
18,CsqR,False,0.0044737665,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0042674269,GadX and GadW,Acid stress response,Stress Response
30,RpoH,False,-0.0041520866,RpoH,Heat shock response,Stress Response
26,YiaJ,False,-0.0040740061,PlaR,Ascorbate utilization,Carbon Source Utilization
