,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0026480590341079156,2.0,0.0,0.0018724604999995622,1.0,-0.0018724605000004504,,,,,,,,
1,fur__wt_dpd,-0.7439788665000009,0.06886685476030406,2.0,2.0,-0.6952826465000008,3.0,-0.792675086500001,,,,,,,,
2,fur__wt_fe,-0.05395976450000051,0.08933499392269997,2.0,4.0,-0.11712914450000067,5.0,0.009209615499999655,,,,,,,,
3,fur__delfur_dpd,-0.7263930460000001,0.05002866531789951,2.0,6.0,-0.7617686544999991,7.0,-0.6910174375000011,,,,,,,,
4,fur__delfur_fe2,-0.5321374590000008,0.1572167534773952,2.0,8.0,-0.4209684265000009,9.0,-0.6433064915000006,,,,,,,,
5,acid__wt_ph5,-0.5862042410000003,0.013751598427160913,2.0,10.0,-0.5959280895000001,11.0,-0.5764803925000006,,,,,,,,
6,acid__delgadx_ph5,-0.5981272455000006,,1.0,12.0,-0.5981272455000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.5016035640000007,0.08190401088052986,2.0,13.0,-0.5595184455000002,14.0,-0.4436886825000013,,,,,,,,
8,acid__delgade_ph5,-0.5272543380000001,0.000786046060917987,2.0,15.0,-0.5266985195,16.0,-0.5278101565000002,,,,,,,,
9,oxidative__wt_pq,-1.4082373750000001,0.06051038066443345,2.0,17.0,-1.4510246755000002,18.0,-1.3654500744999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.0722911195000004,0.11873441499049965,2.0,19.0,-1.1562490295000003,20.0,-0.9883332095000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.0757950660000004,0.06534329287928381,2.0,21.0,-1.0295903805000002,22.0,-1.1219997515000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.8566744685000001,0.16391356027658097,2.0,23.0,-0.9725788585000004,24.0,-0.7407700784999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.681204241500001,0.07988117424813454,2.0,25.0,-0.6247197215000009,26.0,-0.7376887615000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6708397685000005,0.07639200109120345,2.0,27.0,-0.6168224665000004,28.0,-0.7248570705000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.6617059610000005,0.06123953362084357,2.0,29.0,-0.7050088505000005,30.0,-0.6184030715000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14072211100000007,0.2538408035046768,2.0,31.0,-0.32021466449999897,32.0,0.038770442499998836,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47417505600000043,0.034701636517789985,2.0,33.0,-0.4987128185000005,34.0,-0.4496372935000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5116360115000007,0.006124923583298522,2.0,35.0,-0.5159669865000005,36.0,-0.5073050365000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19562391599999973,0.032244232563772936,2.0,37.0,0.21842403149999967,38.0,0.1728238004999998,,,,,,,,
20,misc__wt_no_te,-0.46242201950000084,0.2642262992959604,2.0,39.0,-0.6492582275000007,40.0,-0.2755858115000009,,,,,,,,
21,misc__bw_delcbl,0.49539484449999893,0.011889878903284926,2.0,41.0,0.4869874304999993,42.0,0.5038022584999986,,,,,,,,
22,misc__bw_delfabr,0.5621744585000004,0.004065159713468667,2.0,43.0,0.5650489605000004,44.0,0.5592999565000003,,,,,,,,
23,misc__bw_delfadr,0.1264618229999992,0.01991584280434848,2.0,45.0,0.11237919549999907,46.0,0.1405444504999993,,,,,,,,
24,misc__nitr_031,-0.35322898050000084,,1.0,47.0,-0.35322898050000084,,,,,,,,,,
25,omics__wt_glu,0.20639918049999828,0.0743651304146199,2.0,48.0,0.258983268499998,49.0,0.15381509249999858,,,,,,,,
26,omics__wt_gly,0.1494041929999983,0.01331518767816263,2.0,50.0,0.15881945249999865,51.0,0.13998893349999794,,,,,,,,
27,omics__wt_thr,0.7049099055000001,0.1731028385763819,2.0,52.0,0.5825077145000002,53.0,0.8273120965,,,,,,,,
28,omics__bw_ac,1.1564353364999995,0.04402670548253074,2.0,54.0,1.1875669185,55.0,1.125303754499999,,,,,,,,
29,omics__bw_fum,0.9821589850000001,0.050203498883762375,2.0,56.0,0.9466597505000004,57.0,1.0176582194999997,,,,,,,,
30,omics__bw_glc,-0.42854089250000094,0.017117054060335753,2.0,58.0,-0.4406444775000011,59.0,-0.4164373075000008,,,,,,,,
31,omics__bw_pyr,0.5930451844999993,0.016352815879656462,2.0,60.0,0.5814819974999992,61.0,0.6046083714999995,,,,,,,,
32,ompr__wt_nacl,-1.5099340340000005,0.025794165726135302,2.0,62.0,-1.5281732635000005,63.0,-1.4916948045000007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6450737400000004,0.06280083812162485,2.0,64.0,-1.6006668415000007,65.0,-1.6894806384999999,,,,,,,,
34,minspan__wt_ade,-1.2282524115000006,,1.0,66.0,-1.2282524115000006,,,,,,,,,,
35,minspan__wt_glc,-0.5761892511666673,0.07719727069041538,3.0,67.0,-0.4881092545000003,68.0,-0.6083610465000007,69.0,-0.6320974525000009,,,,,,
36,minspan__wt_glc_anaero,-0.39311647850000053,0.046885022010917224,2.0,70.0,-0.3599637615000004,71.0,-0.42626919550000064,,,,,,,,
37,minspan__wt_trp,0.1829971534999979,,1.0,72.0,0.1829971534999979,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4723965475000007,,1.0,73.0,-0.4723965475000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3636268884999998,,1.0,74.0,-0.3636268884999998,,,,,,,,,,
40,minspan__bw_delmntr,0.12209978649999975,,1.0,75.0,0.12209978649999975,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0556009245000002,,1.0,76.0,-1.0556009245000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7023727485000002,,1.0,77.0,-0.7023727485000002,,,,,,,,,,
43,cra_crp__wt_ac,1.5489869645,0.14192407946024813,2.0,78.0,1.4486314855000002,79.0,1.6493424435,,,,,,,,
44,cra_crp__wt_fru,1.3956849624999998,0.04068372240996848,2.0,80.0,1.4244526984999997,81.0,1.3669172265,,,,,,,,
45,cra_crp__delcra_ac,2.102032929999999,0.06543118766639865,2.0,82.0,2.148299766499999,83.0,2.055766093499999,,,,,,,,
46,cra_crp__delcra_fru,-0.5954365235000001,0.008596367849562685,2.0,84.0,-0.5893579735000003,85.0,-0.6015150734999999,,,,,,,,
