,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6714333333333334,0.18272544978737887,3.0,0.0,-0.7067333333333332,1.0,-0.8339333333333334,2.0,-0.4736333333333338,,,,,,,,,,
1,LB__LBtran,0.1717999999999993,0.12262093350375883,3.0,3.0,0.2540666666666658,4.0,0.030866666666666376,5.0,0.2304666666666657,,,,,,,,,,
2,LB__LBstat,-0.36240000000000033,0.18919488188990036,3.0,6.0,-0.5605333333333338,7.0,-0.3430333333333335,8.0,-0.18363333333333376,,,,,,,,,,
3,LB__LBGexp,-0.6613000000000001,0.07386273304808956,3.0,9.0,-0.7409333333333334,10.0,-0.6479333333333335,11.0,-0.5950333333333333,,,,,,,,,,
4,LB__LBGtran,0.020416666666666305,0.09991418818165931,2.0,12.0,0.09106666666666641,13.0,-0.050233333333333796,,,,,,,,,,,,
5,LB__LBGstat,0.19420000000000007,0.2588188620122834,3.0,14.0,0.2879666666666667,15.0,-0.09843333333333337,16.0,0.3930666666666669,,,,,,,,,,
6,Life Cycle__S0,-0.47183333333333355,0.21868395002834598,3.0,17.0,-0.698033333333334,18.0,-0.4559333333333333,19.0,-0.2615333333333334,,,,,,,,,,
7,Life Cycle__S1,1.097533333333333,0.24690146482622075,3.0,20.0,0.872866666666666,21.0,1.0578666666666665,22.0,1.3618666666666668,,,,,,,,,,
8,Life Cycle__S2,-0.41740000000000005,0.17405118021241164,3.0,23.0,-0.22313333333333318,24.0,-0.5591333333333335,25.0,-0.46993333333333354,,,,,,,,,,
9,Life Cycle__S3,0.2253166666666666,0.1607253713637026,2.0,26.0,0.11166666666666636,27.0,0.33896666666666686,,,,,,,,,,,,
10,Life Cycle__S4,0.45576666666666704,0.19132004599623076,3.0,28.0,0.5361666666666673,29.0,0.2373666666666674,30.0,0.5937666666666663,,,,,,,,,,
