,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.32418188638306844,4.0,0.0,-0.031772606,1.0,-0.1433186377,2.0,0.4606431186,3.0,-0.2855518749
1,2AA__del_ridA,-0.036957319725,0.0855878605065627,4.0,4.0,0.0812881964,5.0,-0.1128892301,6.0,-0.0839304729,7.0,-0.0322977723
2,GC_MS__WT,-4.625929269271485e-18,0.09302672662471652,3.0,8.0,-0.0041652107,9.0,0.0950393702,10.0,-0.09087415950000001,,
3,GC_MS__del_slyA,0.252613607,0.32578767709374457,2.0,11.0,0.0222469313,12.0,0.48298028270000004,,,,
4,Rho__WT,0.0,0.14082300036680226,3.0,13.0,-0.0968334071,14.0,-0.0647141317,15.0,0.1615475388,,
5,Rho__rho_Y80C,0.7970191108666667,0.11199162693707702,3.0,16.0,0.7998926417000001,17.0,0.6836183708,18.0,0.9075463201,,
6,Rho__rho_K130Q,0.4491804172666667,0.21745855817513318,3.0,19.0,0.2116751704,20.0,0.6385139716,21.0,0.4973521098,,
7,flagella__WT,0.0,0.5154378139160377,2.0,22.0,0.36446957350000003,23.0,-0.36446957350000003,,,,
8,flagella__del_rfaL,-0.46039987130000004,0.46282506943411866,2.0,24.0,-0.7876666164,25.0,-0.1331331262,,,,
9,flagella__del_rfaG,-0.4782699637500001,0.10129526933656097,2.0,26.0,-0.5498965356000001,27.0,-0.40664339190000004,,,,
10,flagella__del_rfaD,-0.06755674295000001,0.2902239441200599,2.0,28.0,-0.27277606190000003,29.0,0.137662576,,,,
11,nusG__WT_OD08,0.0,0.0724278998061097,2.0,30.0,-0.0512142591,31.0,0.0512142591,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7690213022333333,0.20928676389414,3.0,32.0,0.9030368483000001,33.0,0.8761709999,45.0,0.5278560585000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2725198271666667,0.2963998982037341,3.0,34.0,0.6038548493,36.0,0.0325843756,37.0,0.1811202566,,
