,STM4047
SRX3136375,-0.031772606
SRX3136376,-0.1433186377
SRX3136377,0.4606431186
SRX3136378,-0.2855518749
SRX3136379,0.0812881964
SRX3136380,-0.1128892301
SRX3136381,-0.0839304729
SRX3136382,-0.0322977723
SRX8914620,-0.0041652107
SRX8914621,0.0950393702
SRX8914622,-0.09087415950000001
SRX8914623,0.0222469313
SRX8914625,0.48298028270000004
ERX3503512,-0.0968334071
ERX3503513,-0.0647141317
ERX3503514,0.1615475388
ERX3503515,0.7998926417000001
ERX3503516,0.6836183708
ERX3503517,0.9075463201
ERX3503518,0.2116751704
ERX3503519,0.6385139716
ERX3503520,0.4973521098
SRX2195704,0.36446957350000003
SRX2195705,-0.36446957350000003
SRX2195706,-0.7876666164
SRX2195707,-0.1331331262
SRX2195708,-0.5498965356000001
SRX2195709,-0.40664339190000004
SRX2195710,-0.27277606190000003
SRX2195711,0.137662576
ERX3467881,-0.0512142591
ERX3467883,0.0512142591
SRX3798491,0.9030368483000001
SRX3798492,0.8761709999
SRX3798499,0.6038548493
SRX3798500,2.4262262528000003
SRX3798501,0.0325843756
SRX3798502,0.1811202566
SRX3798503,2.8946094521
SRX3798504,2.3279212886
SRX3798506,2.7161509955
SRX3798507,2.1876143409
SRX3798508,2.511432067
SRX3798509,0.0375513068
SRX3798510,0.1260613771
SRX3798517,0.5278560585000001
SRX3798518,-0.163612684
SRX4341761,-0.0092221697
SRX4341762,0.1501587494
SRX4341763,0.3346429347
SRX4341764,-0.11183620520000001
SRX4341765,0.3846676381
SRX4341766,0.1253340678
SRX4341767,-0.11420223010000001
SRX4341768,-0.186151682
SRX4341769,0.300353912
SRX1258665,3.4874825738
SRX1258666,3.360473175
SRX1258667,3.1349731348
SRX1258669,-0.924023122
SRX1258670,0.924023122
ERX2079594,0.42018192940000004
ERX2079595,0.6074341258
ERX2079596,0.3692652817
ERX2079597,-0.033888066
ERX2079598,-0.2777679489
ERX2079599,0.3116560149
SRX2804001,0.4280414342
SRX2804004,2.4915806756
SRX2804005,2.2114037938
SRX2804006,0.0311917365
SRX2804007,2.026007097
SRX2804008,2.8691891257
SRX2804009,0.1168862502
SRX2804010,0.18088515500000002
SRX2804011,0.0355605097
SRX2804012,0.0235177529
SRX2804013,2.2832535514
SRX2804014,2.0106869947
SRX2804015,2.6993463997
SRX2804016,1.0464909833
SRX2804017,3.1505250022
SRX2804019,2.7553032938
SRX2804020,0.4559055133
SRX2804021,0.43350979780000004
SRX2804022,-0.020773960600000002
SRX2804023,1.4433262806
SRX2804024,0.6789603748
SRX2804027,0.0561923022
SRX2804028,-0.054876949300000005
SRX2804029,-0.0013153529
SRX2804030,1.2254993768
SRX2804031,1.4238314321
SRX2804032,1.3184263379
SRX2804033,0.31560096320000003
SRX2804034,2.8062351459
SRX2804035,1.1964000243
SRX2804036,0.7147467750000001
SRX2804037,1.4053383952
SRX2804038,1.6919567631999999
SRX2804039,0.5101737492
SRX2804040,0.5073608564000001
SRX2804041,2.2531705179
SRX2804042,2.3901395207
SRX2804043,2.012740064
SRX2804044,1.4007191297000001
SRX2804045,0.357822067
SRX2804046,0.36714284480000003
SRX2804047,2.8564322336
SRX2804048,0.34643026660000004
SRX2804049,1.8625112567
SRX2804050,2.0026964153
SRX2804051,2.5642009581
SRX2804052,0.17308276350000001
SRX2804053,0.22726972510000001
SRX2804054,0.22112118390000002
SRX2804055,0.8470343028
SRX2804056,1.282947805
SRX2804057,1.4167146803000001
SRX2804058,0.0574259769
SRX2804059,0.19206654210000002
SRX2070419,0.0271899497
SRX2070420,-0.1304217794
SRX2070421,-0.049408113000000004
SRX2070422,-0.14825794620000002
SRX2070423,0.1786545705
SRX2070424,0.3179394042
SRX2070425,0.2053634276
SRX2070426,0.1105030015
SRX2070427,-0.3158664291
SRX1470895,0.9705472512000001
SRX1470896,-0.9705472512000001
SRX2409106,0.0784395596
SRX2409107,0.32747001140000004
SRX2409108,-0.405909571
SRX2409109,-0.1969397571
SRX2409110,-0.19191251820000002
SRX2409111,-0.494826419
SRX7973255,0.06338913310000001
SRX7973256,0.1428401981
SRX7973257,-0.2062293312
SRX7973258,0.1422528411
SRX7973259,-0.2062293312
SRX7973260,0.14939328670000002
SRX7973261,-0.2062293312
SRX7973262,0.025362616900000003
SRX7973264,-0.2062293312
SRX7973265,0.013123328200000001
SRX7973266,0.083506854
ERX3475890,-0.049854475100000004
ERX3475891,0.1550012097
ERX3475892,0.006984433700000001
ERX3475894,0.30822764210000003
ERX3475895,0.0411713259
ERX3475896,-0.0394736127
ERX3475897,0.2842568048
ERX3475899,-0.24478319210000002
ERX3475900,0.038580630500000004
ERX3475901,0.4717955782
