k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0510453042,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0349041435,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.023909135,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0228790383,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.021571820300000003,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0205927492,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0205764657,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.020485094000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0194856887,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0190464162,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0186166322,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0182778057,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0181090273,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.0167057562,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0158686553,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0152715816,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,-0.01372815,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,-0.0131678184,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0131252519,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0117751995,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,-0.0106119484,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0098610914,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0097469362,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0094921928,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0093929303,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0091604861,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0086531015,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0086191509,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0076783737,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0076184798,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0073039825,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0071172054,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0069933358,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,-0.0055201985,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0052840823,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0047546849,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0043107608000000006,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.004020587,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,0.0037440380000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0036439803000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,0.0033516873,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0015529313000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0014470884000000002,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.0014051228,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.0008966224,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0006901464,,Translational machinery,Functional
36,ppGpp,False,0.0005720793000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.00046610140000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0003405284,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
