,ABUW_1296
SRX3737100,-0.1906749187
SRX3737101,0.21700695120000002
SRX3737103,0.2194147659
SRX3737104,-0.0728009482
SRX3737105,0.0567833238
SRX3737106,0.080105719
SRX3737107,-0.0640880947
SRX3737108,-0.846967016
SRX3737109,-1.2420306969000001
SRX3737110,0.0523996835
SRX3737111,-0.4266612884
Abaum_0017,0.2041582245
Abaum_0018,-0.37341650870000004
Abaum_0019,-0.2074438272
Abaum_0020,-0.1412642688
Abaum_0021,0.1108994526
Abaum_0022,0.06652113550000001
Abaum_0023,-0.2041582245
Abaum_0024,-1.1123797924
Abaum_0025,0.3704977104
Abaum_0026,-0.0472174392
SRX3141471,0.6823609783
SRX3141472,-0.12722799040000002
SRX3141473,-0.5396503926
SRX3141474,0.6668783829
SRX3141475,0.2706552051
SRX3141476,-0.2394412945
SRX3141477,0.24212591690000002
SRX3141478,0.7228437984
SRX3141479,0.6817113982
SRX8944518,0.0538832744
SRX8944519,-0.4140452855
SRX8944520,-0.0691900568
SRX8944521,-0.8172451056000001
SRX8944522,0.0153067824
SRX8944523,0.5420696044000001
SRX5930997,0.2877738716
SRX5930998,-0.3445749985
SRX5930999,0.056801126900000005
SRX5931001,-0.048262671
SRX5931002,-0.3580638018
SRX4488546,1.5633030251
SRX4488547,-0.42707294440000004
SRX4488548,0.8514789555000001
SRX4488549,-1.1362300807
SRX4488550,-0.3165539261
SRX4488551,1.5192220517
SRX4488552,1.6056309088
SRX4488553,1.6661512392
SRX4488554,1.9497873432000001
SRX4488555,2.5899973777
SRX4488556,0.7516045559000001
SRX4488557,0.9364988736000001
SRX2568047,-0.2276929087
SRX2568048,-1.0101390033
SRX2568049,1.1327868434
SRX2568050,-0.5117974190000001
SRX2568051,-0.7238128765
SRX2568052,-0.8101019383
SRX2568053,1.8650395471
SRX2568054,-0.1842546653
SRX2568055,-0.5650807119
SRX2568056,-0.47340971270000004
SRX2568057,-1.3757566162
SRX2568058,-0.39748245330000004
SRX2568059,0.5563355172000001
SRX2568060,0.3909839168
SRX2568061,0.4848709236
SRX2568062,1.4090306258
SRX2568063,-1.7283650352
SRX2568064,0.3193344094
Abaum_0001,-0.4494296232
Abaum_0002,-0.5984649391
Abaum_0003,-0.9088771461
Abaum_0004,-0.2559002076
Abaum_0005,-0.9273705035
Abaum_0006,-0.1594762937
Abaum_0007,-0.4102008789
Abaum_0008,-0.3384757638
Abaum_0009,-0.24002085280000002
Abaum_0010,-0.1285927303
Abaum_0011,0.15825700410000001
Abaum_0012,-0.15825700410000001
Abaum_0013,-0.4823235556
Abaum_0014,-0.3986026331
Abaum_0015,-0.28576538630000003
Abaum_0016,-0.4828425222
ERX1221046,-0.7943596276
ERX1221048,0.4135348104
ERX1221049,0.3808248172
ERX1221050,0.29108018080000003
ERX1221052,0.1614588087
ERX1221053,-1.0541442541
ABNM035,0.24727572800000003
ABNM036,-0.24727572800000003
ABNM037,-1.438870141
ABNM038,-2.743540584
ABNM041,-1.059077349
ABNM042,-0.6453715120000001
ABNM019,0.049483175000000004
ABNM020,-0.049483175000000004
ABNM021,1.4656163126
ABNM022,1.5695104577999999
ABNM023,0.4752380452
ABNM024,0.4377543189
ABNM025,-0.9687417677000001
ABNM026,-1.6097210095999999
ABNM027,-0.1815724282
ABNM028,0.1815724282
ABNM029,0.0635489473
ABNM030,-0.2214796327
ABNM031,-0.39010808350000004
ABNM032,-0.9977595525
ABNM033,-0.3087446326
ABNM034,0.3769212438
ABNM001,0.23690396230000002
ABNM002,-0.23690396230000002
ABNM003,-0.0353309045
ABNM004,0.5802030888
ABNM005,-2.0450603455
ABNM006,-0.23991450520000002
ABNM007,-1.5649620391
ABNM008,-0.3363637424
ABNM009,-0.0656448954
ABNM010,-1.2979043564000001
ABNM043,-1.5363432810000002
ABNM044,1.5363432810000002
ABNM045,1.457603661
ABNM046,1.363510116
ABNM047,2.168542385
ABNM048,2.113301315
ABNM011,-0.0054358069
ABNM012,0.0054358069
ABNM013,0.0488652219
ABNM014,-0.0759732182
ABNM015,-0.0017389774
ABNM016,-0.3260319879
ABNM017,-0.2888182695
ABNM018,-0.6710479372
