,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,0.024968745225,0.11325046163817652,4.0,51.0,0.1807944977,119.0,-0.038143071,120.0,0.0329914503,278.0,-0.07576789610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2981764095,0.021873477544715473,2.0,52.0,0.3136432938,182.0,0.28270952520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.40291913574000005,0.2758501372394234,5.0,53.0,0.017686951700000002,90.0,0.325022837,100.0,0.3398863746,216.0,0.6047397887,293.0,0.7272597267,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7265013867,0.2255107804685747,2.0,60.0,0.5670411846,78.0,0.8859615888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.21631517712500004,0.7030705959850096,8.0,62.0,-0.4213528858,91.0,1.3804840989,103.0,0.5600938956,105.0,-0.5672020942,117.0,-0.4525126747,141.0,0.3166134149,174.0,0.0140709825,201.0,0.9003266798,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.446165372575,0.1737300049670228,4.0,63.0,0.38248715180000004,181.0,0.24404556730000002,207.0,0.5072496341,239.0,0.6508791371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.015437348049999994,0.20484683431679088,2.0,64.0,0.1294112376,180.0,-0.1602859337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49361797521999995,0.40735148509355895,5.0,65.0,-0.5270579282,69.0,-0.1494045139,211.0,-0.6836128804,233.0,-0.053633420200000004,308.0,-1.0543811334,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.50059370712,0.47604414037490367,5.0,68.0,0.6135920747,81.0,0.5065225218,128.0,0.9679180668,217.0,0.7091804136000001,240.0,-0.2942445413,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.57486606695,0.7636200958841441,2.0,73.0,0.034905118900000004,95.0,1.114827015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.485506284025,0.5283605644947061,4.0,74.0,1.2592084127,124.0,2.1737067913,131.0,0.9336289847,196.0,1.5754809474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3175451285,1.163065156149336,5.0,75.0,-0.39574292980000003,87.0,-0.4673137585,89.0,0.1444379298,127.0,-0.0425676529,194.0,2.3489120539,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.44807644015000003,0.24059648807853434,2.0,80.0,-0.27794903190000003,243.0,-0.6182038484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4937470216333333,0.6081627717912708,3.0,83.0,1.0015273004,85.0,1.3060922381,304.0,2.1736215264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.15497660765000004,0.5471807471577972,2.0,84.0,0.2319386092,121.0,-0.5418918245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6505257432000001,0.1418311288689244,3.0,86.0,0.49404520030000004,148.0,0.6869156994000001,202.0,0.7706163299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.49359994890000003,0.14579088299367202,2.0,88.0,0.5966896709,168.0,0.39051022690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.011996216880000011,0.32135756021117423,5.0,93.0,0.0356441044,144.0,0.1530222457,153.0,-0.2619708875,200.0,-0.39358723300000004,252.0,0.406910686,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1071806686,0.20496515267596158,3.0,96.0,1.3106425610999999,237.0,1.1101548203,285.0,0.9007446244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5268261842499999,0.9057498100695335,4.0,97.0,-0.1681923991,169.0,1.8464736631,179.0,0.35864228,215.0,0.07038119300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.18922877802500004,0.54469916227584,4.0,98.0,-0.8970220535000001,132.0,0.2238961194,223.0,-0.3377267238,297.0,0.2539375458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6203609580400002,1.8295395222699913,5.0,99.0,-0.3672377942,173.0,2.751197233,193.0,3.5330546038,213.0,2.4966082627,292.0,-0.3118175151,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9014243356666665,1.2065157920175966,3.0,107.0,2.340720273,140.0,2.8267412861,276.0,0.5368114479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7520288207666667,0.17508783441578496,3.0,109.0,-0.8358222261,115.0,-0.5507905081,286.0,-0.8694737281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.11916822602500002,0.546309254091364,4.0,110.0,-0.7371657529000001,145.0,-0.0536247989,185.0,-0.2651625358,272.0,0.5792801835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2959767032,0.6324350588911506,3.0,113.0,-1.229860821,283.0,-0.6991968705,301.0,-1.9588724181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10386081870000001,0.33430894520884696,6.0,114.0,0.17656338700000002,116.0,-0.0200901029,206.0,-0.5146662102,218.0,0.2640586999,222.0,0.3519713042,224.0,0.36532783420000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.40367212585,0.19897976231242073,2.0,125.0,1.2629721865999999,289.0,1.5443720651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.35658484083333336,0.31018909206221584,3.0,129.0,-0.4076447657,161.0,-0.0240338109,188.0,-0.6380759459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2769244114,0.4125948481194741,3.0,130.0,0.7224632992000001,247.0,0.2002913192,281.0,-0.0919813842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.09110859560000001,0.27410817086884337,2.0,136.0,-0.1027151508,287.0,0.284932342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.35346548619999996,1.0312514513441893,3.0,151.0,-0.49348589800000003,197.0,1.5018443239,225.0,0.0520380327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3380950917,0.17080186541813225,3.0,152.0,0.2171872652,236.0,0.5334906603,295.0,0.2636073496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6741123835333335,0.12901224721004118,3.0,157.0,-0.8188623003000001,158.0,-0.6322293278000001,246.0,-0.5712455225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2596849342,0.3025850351738728,6.0,160.0,-0.2412414417,167.0,0.0218590788,209.0,0.4825780584,220.0,0.5191519225,242.0,0.3732655247,302.0,0.40249646250000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6909277975400001,0.13962328792001166,5.0,163.0,-0.6021587165,232.0,-0.4964531553,254.0,-0.8407900030000001,288.0,-0.7791164473000001,296.0,-0.7361206656,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0076108090749999885,0.3540016040962764,4.0,164.0,-0.1523501404,230.0,-0.093634045,274.0,0.5083801691000001,279.0,-0.29283922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.636370269775,0.2254302832136219,4.0,171.0,-0.5929276132,189.0,-0.9298292713,250.0,-0.6401970720000001,290.0,-0.3825271226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.158012837425,0.286373386875902,4.0,175.0,-0.1048256234,198.0,-0.058517374500000004,228.0,0.3106265164,267.0,0.4847678312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.0972425565935089,3.0,176.0,0.10124502960000001,229.0,-0.0926724589,303.0,-0.0085725707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.19712504060000002,0.07299959234101758,3.0,187.0,0.1261374267,190.0,0.1932550382,241.0,0.2719826569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.0216582781499999,0.3034610585418808,4.0,195.0,0.8003902996000001,219.0,1.380824583,235.0,0.7419985136,271.0,1.1634197164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9998088082333334,0.08504905656220463,3.0,199.0,-0.9208131808000001,273.0,-1.0898349324,298.0,-0.9887783115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.018401367800000006,0.18423570791019087,2.0,277.0,-0.1118729506,291.0,0.14867568620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4379853839,0.08316042786708698,3.0,310.0,0.4034757955,312.0,0.37763558420000004,313.0,0.532844772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.09506046413333334,0.3436438742208643,3.0,311.0,-0.2664394941,314.0,0.4175124102,315.0,0.1341084763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1856415839666665,0.3926290101651923,3.0,316.0,2.1528746344,320.0,2.5936272611,321.0,1.8104228564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8072959075333334,0.25621252720216997,3.0,317.0,0.5932324163,318.0,0.7374732628,319.0,1.0911820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.039567361333333335,0.20720742473404938,3.0,322.0,-0.1284731421,323.0,-0.18748582660000002,324.0,0.1972568847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.28894210843333334,0.1499347902396978,3.0,325.0,-0.18822369660000002,326.0,-0.4612533232,327.0,-0.2173493055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.24800029503333332,0.35502826542658417,3.0,328.0,-0.312758219,329.0,-0.5661921215,330.0,0.1349494554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3234012094666667,0.3314187530220326,3.0,331.0,0.7036481117000001,332.0,0.0958931377,333.0,0.170662379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2262464184,0.3052978081787001,3.0,334.0,-0.431526562,335.0,-0.371803443,336.0,0.12459074980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.26187061715627635,3.0,337.0,0.30238032530000003,338.0,-0.1502822621,339.0,-0.1520980632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8118794460333333,0.3314250886770995,3.0,340.0,-1.0627860087,341.0,-0.9366800598,348.0,-0.4361722696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.21141569373333335,0.24910939889804243,3.0,342.0,0.0487133312,343.0,0.49819678650000004,344.0,0.0873369635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.5416838568067065,3.0,345.0,-0.5798485966,346.0,0.0868156956,347.0,0.493032901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3407465006850707,2.0,349.0,0.24094416130000001,350.0,-0.24094416130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10837786505000002,1.277466391475168,2.0,351.0,0.7949272831,352.0,-1.0116830132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3056375165,0.3607242815953653,3.0,353.0,0.4794657499,354.0,-0.10908724110000001,355.0,0.5465340407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6499830917333332,0.1930628862343373,3.0,356.0,0.8249028838,357.0,0.4428336899,358.0,0.6822127015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.024977460600000004,0.14163853759304293,3.0,359.0,0.0015955217000000002,360.0,-0.1035151604,361.0,0.1768520205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07196764350000001,0.34318342925248513,3.0,362.0,-0.2011270309,363.0,-0.040160189400000004,364.0,0.45719015080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6353649740333333,0.05916879955841818,3.0,365.0,0.6965916472,366.0,0.6310084025,367.0,0.5784948724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.15875588250000003,0.11329507629908533,3.0,368.0,0.28709817590000003,369.0,0.1165384623,370.0,0.07263100930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2577238982666667,0.3780455843171806,3.0,371.0,-0.1377075824,372.0,0.2953024415,373.0,0.6155768357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5226268267333333,0.2431956631910001,3.0,374.0,0.7639545088,375.0,0.5263207076,376.0,0.2776052638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5215269935666667,0.15336149721214015,3.0,377.0,0.6549621475,378.0,0.5556362166000001,379.0,0.3539826166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.13556946563333336,0.03668696374818068,3.0,380.0,0.14067410360000002,381.0,0.16943678850000002,382.0,0.0965975048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5598201491666667,0.1508974461733128,3.0,383.0,0.7122865334,384.0,0.41054217270000004,385.0,0.5566317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0656856477666667,0.2610906657988111,3.0,386.0,1.1737044534,387.0,1.2554328633,388.0,0.7679196266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4132779503333334,0.24675823072169456,3.0,389.0,0.3609792619,390.0,0.1968613039,391.0,0.6819932852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.49616879236666667,0.12637236430331414,3.0,392.0,0.3800203659,393.0,0.6307422326000001,394.0,0.4777437786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.4426858589607531,3.0,395.0,0.032640824400000004,396.0,0.4254620027,397.0,-0.4581028272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.23767316472691857,3.0,398.0,0.007722941200000001,400.0,-0.2414405108,402.0,0.23371756970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8423407425333334,0.6603892888843442,3.0,399.0,-2.6014307988,401.0,-1.3999408997,403.0,-1.5256505291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3056126511666667,0.3947259798581721,3.0,404.0,-0.7605088423,406.0,-0.1028767114,408.0,-0.0534523998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7933738107000001,0.2952995494892632,3.0,405.0,-2.0498647593,407.0,-1.8597076747,409.0,-1.4705489981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.41668299523333335,0.24172709233509737,3.0,410.0,-0.695690369,411.0,-0.2702402013,412.0,-0.2841184154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1418503741,0.1358314219998373,3.0,413.0,-0.2374860422,414.0,-0.2016919077,415.0,0.0136268276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.2768176766860994,3.0,416.0,0.014466313000000001,417.0,-0.2837671878,418.0,0.26930087480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1889326691666667,0.3162715312187045,3.0,419.0,0.3225050095,420.0,0.41650428110000004,421.0,-0.1722112831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2917355151319571,3.0,422.0,0.0805911106,423.0,0.24296830660000002,424.0,-0.32355941720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27589771165,0.06787239512746034,2.0,425.0,0.2279046808,426.0,0.3238907425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.21098660146666667,0.7995566372199167,3.0,427.0,-1.0576583918,428.0,0.5311767952,429.0,-0.1064782078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1172254317246208,2.0,430.0,-0.08289089770000001,440.0,0.08289089770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8325830345,0.1031654556863241,2.0,431.0,-0.9055320278000001,441.0,-0.7596340412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1967628321,0.40909407432720474,2.0,432.0,-2.4860360262,442.0,-1.907489638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8693791527499999,0.2922414478945338,2.0,433.0,-2.0760250623,443.0,-1.6627332432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3290380853500001,0.2784979029893464,2.0,434.0,-1.5259658411,444.0,-1.1321103296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.20116367764999998,0.04060112448904087,2.0,435.0,0.2298730081,445.0,0.1724543472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0202887747,0.006509042654458421,2.0,436.0,-1.0156861865,446.0,-1.0248913629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
