,b4221
SRX1125282,0.0022935392
SRX1125283,-0.088071118
SRX1125284,-0.0439825597
SRX1125285,-0.1700441494
SRX1125286,-0.46759903500000005
SRX1125287,-0.46571569100000004
SRX1125288,0.0285719402
SRX1125289,0.1754358681
SRX1125290,0.1500305754
SRX1125291,-0.1473004924
SRX1125292,-0.2089774948
SRX1125293,-0.0021538110000000003
SRX1125294,-0.0308654795
SRX1125295,0.10960632490000001
SRX1125296,-0.015407901100000001
SRX1125297,0.053004108800000005
SRX1125298,-0.08123480500000001
SRX1125299,-0.0093237137
SRX5694250,0.34090468620000003
SRX5694251,0.0483455707
SRX5694252,-0.0395782098
SRX5694253,0.1115167822
SRX5694254,0.0653120098
SRX5694255,-2.1746400465
SRX5694256,0.0761312624
SRX5694257,0.4512649957
SRX5694258,0.602026657
SRX5694259,-0.3914346449
SRX5694260,0.1765514155
SRX5694261,0.1028596689
SRX5694262,-0.1165320304
SRX5694263,0.08863960750000001
SRX5694264,-0.40571867970000003
SRX5694265,0.046566717
SRX5694267,0.24592827390000002
SRX5694268,0.0249958783
SRX5694269,0.1530585954
SRX5694271,0.0703786367
SRX5694273,-0.2606573252
SRX5694274,-0.0510624692
SRX5694275,0.2578006793
SRX5694276,-0.2690158535
SRX5694277,0.3728506385
SRX5694278,0.21132450830000002
SRX5694279,0.2744394531
SRX5694280,0.1973255458
SRX5694281,0.3815001959
SRX5694282,-1.5871690978
SRX5694283,0.0790305613
SRX5694284,-0.0580103697
SRX5694285,0.0357993987
SRX5694286,0.1012043237
SRX5694287,0.5963778011
SRX5694288,-0.027003627800000003
SRX5694289,0.3661544774
SRX5694290,-0.21842579550000002
SRX5694291,-2.1748942557
SRX5694292,0.36870773300000004
SRX5694293,0.0256271923
SRX5694294,0.35405181
SRX5694295,0.33344010430000004
SRX5694296,0.4464692698
SRX5694297,-0.7756797731
SRX5694298,0.1945424513
SRX5694299,0.2313555874
SRX5694300,-0.42187221480000003
SRX5694301,0.3278643262
SRX5694302,-0.1201492925
SRX5694303,-0.1511707447
SRX5694304,-0.0710788157
SRX5694305,0.1427482844
SRX5694306,0.7736224615
SRX5694307,-1.8549478796
SRX5694308,-0.2868873998
SRX5694309,-0.8494646686
SRX5694310,-0.042192712
SRX5694311,-0.2524557076
SRX5694312,-0.3373774986
SRX5694313,0.3383503177
SRX5694315,-0.057923993800000004
SRX5694317,0.5730734658000001
SRX5694319,0.0275356276
SRX5694320,-1.9364711741
SRX5694321,0.3256826946
SRX5694322,-1.8372254858
SRX5694323,0.3998038595
SRX5694324,0.4137444027
SRX5694325,-0.2896626994
SRX5694326,0.2580092201
SRX5694327,0.2757420793
SRX5694328,0.1631648574
SRX5694329,-0.131645649
SRX5694330,0.21168268680000002
SRX5694331,0.07896704360000001
SRX5694332,0.4159906942
SRX5694334,0.31367510600000004
SRX5694335,-0.1420261638
SRX5694336,-0.6760621878
SRX5694337,-0.0451507305
SRX5694338,0.0437407296
SRX5694339,0.08774384190000001
SRX5694340,0.24563295640000002
SRX5694341,-0.7287471926
SRX5694342,-0.4342681398
SRX5694343,1.1724209023
SRX5694344,-0.6045443495
SRX5694345,-0.1761517853
SRX5694346,0.5824831494
SRX5694347,0.2260725091
SRX5694348,0.37371764230000004
SRX5694349,0.0265413792
SRX5694350,-0.2830513832
SRX5694351,-0.5917770887
SRX5694352,-0.5688361607
SRX5694353,-0.2065067204
SRX5694354,0.0975735321
SRX5694356,-0.2502348271
SRX5694357,-1.3483296534
SRX5694358,-1.6772403971
SRX5694359,-0.0468353831
SRX5694360,0.024096321900000002
SRX5694361,-2.1491565517
SRX5694362,0.4040256307
SRX5694363,0.5088841185
SRX5694364,-0.5017897466
SRX5694365,0.48165289520000004
SRX5694366,-0.3077436457
SRX5694367,-0.27659670140000003
SRX5694368,-0.066312306
SRX5694369,0.2036141522
SRX5694370,0.2785439428
SRX5694371,-0.8045595503
SRX5694372,0.18398766430000002
SRX5694373,0.1073067857
SRX5694374,-2.0530613806
SRX5694375,0.2606842468
SRX5694376,-0.5119225723
SRX5694377,-2.100290466
SRX5694378,0.1397935181
SRX5694379,0.1620501755
SRX5694380,0.8419113334
SRX5694381,-0.8983642246
SRX5694382,0.7033204486
SRX5694383,0.015421888600000001
SRX5694384,-0.0071709722
SRX5694385,1.1199204953
SRX5694386,0.1795505435
SRX5694387,-0.21806035340000002
SRX5694388,0.3509447822
SRX5694389,0.4412571128
SRX5694390,0.37021500490000003
SRX5694391,0.5025013333
SRX5694392,0.4812349363
SRX5694393,0.0925973556
SRX5694394,0.3481140405
SRX5694395,0.4716492217
SRX5694396,-1.0006470271
SRX5694397,0.09508186460000001
SRX5694398,0.0676738323
SRX5694399,0.6170112577
SRX5694400,0.0239414358
SRX5694401,0.3801206257
SRX5694402,-0.0476463974
SRX5694403,-0.5823122012
SRX5694404,0.1070173527
SRX5694405,0.32633816660000003
SRX5694406,0.4779540242
SRX5694407,-0.18175894180000002
SRX5694408,0.1497592965
SRX5694409,0.435779034
SRX5694410,0.321195934
SRX5694411,0.020897168600000002
SRX5694412,0.1179790391
SRX5694413,1.0823153554
SRX5694414,-0.8022967522000001
SRX5694415,0.3467727264
SRX5694416,-0.0134472448
SRX5694417,0.1948246115
SRX5694418,-0.26287750930000003
SRX5694419,-0.42270862060000003
SRX5694420,0.2761398552
SRX5694421,-0.0893776238
SRX5694422,0.8362418441
SRX5694423,-0.10952735940000001
SRX5694424,-0.11165150430000001
SRX5694425,-0.0502407717
SRX5694426,0.24161102820000002
SRX5694427,0.3971545801
SRX5694428,0.39931468670000003
SRX5694429,-0.6403788485
SRX5694430,0.5122199154
SRX5694431,0.1561495307
SRX5694432,0.1901949728
SRX5694433,1.3701990216
SRX5694434,0.5419677015000001
SRX5694435,-0.2551556656
SRX5694436,0.1107534174
SRX5694437,0.7988917884000001
SRX5694438,0.0623965703
SRX5694439,-0.7837994172
SRX5694440,0.09706125580000001
SRX5694441,-0.3467184016
SRX5694442,0.24489520250000002
SRX5694443,0.128658175
SRX5694444,0.1211019683
SRX5694445,-0.09998281640000001
SRX5694446,-0.1186975745
SRX5694447,0.2094881757
SRX5694448,0.3741263791
SRX5694449,0.4817143196
SRX5694450,-0.3199166379
SRX5694451,-0.1537785774
SRX5694452,-1.0114646475
SRX5694453,1.1171671647
SRX5694454,-0.13698359100000002
SRX5694455,-0.5402458514
SRX5694456,0.1861364723
SRX5694457,0.5772067867
SRX5694459,0.1050004028
SRX5694460,-0.07554757270000001
SRX5694461,0.2578844685
SRX5694462,0.24708988950000002
SRX5694463,0.1496949811
SRX5694464,0.1869386404
SRX5694465,0.027935590700000002
SRX5694466,1.1153609952
SRX5694467,0.1199841864
SRX5694468,-2.1110719023
