,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1743806844746829,2.0,0.0,-0.1233057645,1.0,0.1233057645,,,,,,,,
1,fur__wt_dpd,0.453474155,0.1431389603281117,2.0,2.0,0.5546886845,3.0,0.3522596255,,,,,,,,
2,fur__wt_fe,-0.0884923025,0.12927804177836544,2.0,4.0,-0.1799056825,5.0,0.0029210775,,,,,,,,
3,fur__delfur_dpd,0.5194894785,0.0812355184935579,2.0,6.0,0.5769316645,7.0,0.46204729250000004,,,,,,,,
4,fur__delfur_fe2,0.2374293375,0.014928970108709853,2.0,8.0,0.2268729615,9.0,0.2479857135,,,,,,,,
5,acid__wt_ph5,0.3404488795,0.19218931937261055,2.0,10.0,0.2045505085,11.0,0.47634725050000004,,,,,,,,
6,acid__delgadx_ph5,0.5114373835,,1.0,12.0,0.5114373835,,,,,,,,,,
7,acid__delgadw_ph5,0.6066226324999999,0.07042214602501869,2.0,13.0,0.5568266555,14.0,0.6564186095,,,,,,,,
8,acid__delgade_ph5,0.44609513450000005,0.015750095029935608,2.0,15.0,0.4349581355,16.0,0.4572321335,,,,,,,,
9,oxidative__wt_pq,1.4014157785,0.15704939190889025,2.0,17.0,1.5124664685,18.0,1.2903650885,,,,,,,,
10,oxidative__deloxyr_pq,0.760732086,0.20803726454603352,2.0,19.0,0.9078366465000001,20.0,0.6136275255,,,,,,,,
11,oxidative__delsoxr_pq,0.9194633400000001,0.07772635472081597,2.0,21.0,0.8645025075,22.0,0.9744241725,,,,,,,,
12,oxidative__delsoxs_pq,1.29340111,0.08785824878634593,2.0,23.0,1.3555262735,24.0,1.2312759465,,,,,,,,
13,nac_ntrc__wt_csn,0.7021122280000001,0.015631506858769583,2.0,25.0,0.7131653725,26.0,0.6910590835,,,,,,,,
14,nac_ntrc__wt_cytd,0.3639283725,0.0038690818314726953,2.0,27.0,0.3611925185,28.0,0.3666642265,,,,,,,,
15,nac_ntrc__wt_gln,0.24143563750000002,0.12792129195567228,2.0,29.0,0.1509816245,30.0,0.3318896505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43346800399999996,0.32707395920020904,2.0,31.0,0.6647442185,32.0,0.2021917895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2293530645,0.05872724474557765,2.0,33.0,0.2708794975,34.0,0.1878266315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1380699795,0.010371847923298516,2.0,35.0,0.1454039835,36.0,0.13073597550000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2264744485,0.0589779254132168,2.0,37.0,-0.2681781395,38.0,-0.1847707575,,,,,,,,
20,misc__wt_no_te,0.2506773835,0.22180175494402937,2.0,39.0,0.4075149085,40.0,0.0938398585,,,,,,,,
21,misc__bw_delcbl,0.1970096195,0.05683542863577416,2.0,41.0,0.2371983365,42.0,0.1568209025,,,,,,,,
22,misc__bw_delfabr,-0.072828502,0.01695971643756052,2.0,43.0,-0.0608361715,44.0,-0.0848208325,,,,,,,,
23,misc__bw_delfadr,0.1959577765,0.08988274711967811,2.0,45.0,0.1324010765,46.0,0.25951447650000004,,,,,,,,
24,misc__nitr_031,-0.2609936465,,1.0,47.0,-0.2609936465,,,,,,,,,,
25,omics__wt_glu,-0.41054513950000004,0.020542490026223964,2.0,48.0,-0.4250708735,49.0,-0.39601940550000003,,,,,,,,
26,omics__wt_gly,-0.64782662,0.10386772048311578,2.0,50.0,-0.5743810505,51.0,-0.7212721895,,,,,,,,
27,omics__wt_thr,-0.118840613,0.14128390811407568,2.0,52.0,-0.0189378035,53.0,-0.2187434225,,,,,,,,
28,omics__bw_ac,0.8487934225,0.019305341658714257,2.0,54.0,0.8351424845000001,55.0,0.8624443605000001,,,,,,,,
29,omics__bw_fum,0.38528691000000004,0.004158573469010793,2.0,56.0,0.38234635450000004,57.0,0.38822746550000004,,,,,,,,
30,omics__bw_glc,0.5695089235,0.02029536893412132,2.0,58.0,0.5551579305000001,59.0,0.5838599165,,,,,,,,
31,omics__bw_pyr,0.271652855,0.30621445764763,2.0,60.0,0.48817917450000003,61.0,0.055126535500000004,,,,,,,,
