,b0881
ecoli_00001,-0.1233057645
ecoli_00002,0.1233057645
ecoli_00003,0.5546886845
ecoli_00004,0.3522596255
ecoli_00005,-0.1799056825
ecoli_00006,0.0029210775
ecoli_00007,0.5769316645
ecoli_00008,0.46204729250000004
ecoli_00009,0.2268729615
ecoli_00010,0.2479857135
ecoli_00011,0.2045505085
ecoli_00012,0.47634725050000004
ecoli_00014,0.5114373835
ecoli_00015,0.5568266555
ecoli_00016,0.6564186095
ecoli_00017,0.4349581355
ecoli_00018,0.4572321335
ecoli_00019,1.5124664685
ecoli_00020,1.2903650885
ecoli_00021,0.9078366465000001
ecoli_00022,0.6136275255
ecoli_00023,0.8645025075
ecoli_00024,0.9744241725
ecoli_00025,1.3555262735
ecoli_00026,1.2312759465
ecoli_00027,0.7131653725
ecoli_00028,0.6910590835
ecoli_00029,0.3611925185
ecoli_00030,0.3666642265
ecoli_00031,0.1509816245
ecoli_00032,0.3318896505
ecoli_00033,0.6647442185
ecoli_00034,0.2021917895
ecoli_00035,0.2708794975
ecoli_00036,0.1878266315
ecoli_00037,0.1454039835
ecoli_00038,0.13073597550000002
ecoli_00039,-0.2681781395
ecoli_00040,-0.1847707575
ecoli_00041,0.4075149085
ecoli_00042,0.0938398585
ecoli_00043,0.2371983365
ecoli_00044,0.1568209025
ecoli_00045,-0.0608361715
ecoli_00046,-0.0848208325
ecoli_00047,0.1324010765
ecoli_00048,0.25951447650000004
ecoli_00049,-0.2609936465
ecoli_00050,-0.4250708735
ecoli_00051,-0.39601940550000003
ecoli_00052,-0.5743810505
ecoli_00053,-0.7212721895
ecoli_00054,-0.0189378035
ecoli_00055,-0.2187434225
ecoli_00056,0.8351424845000001
ecoli_00057,0.8624443605000001
ecoli_00058,0.38234635450000004
ecoli_00059,0.38822746550000004
ecoli_00060,0.5551579305000001
ecoli_00061,0.5838599165
ecoli_00062,0.48817917450000003
ecoli_00063,0.055126535500000004
ecoli_00064,1.0978797035
ecoli_00065,0.9153261915
ecoli_00066,0.2989332485
ecoli_00067,0.2378955855
ecoli_00068,0.9756684525
ecoli_00070,0.17720051950000001
ecoli_00071,0.1850333415
ecoli_00072,0.0730595995
ecoli_00073,0.36194884450000003
ecoli_00074,0.8887880365
ecoli_00075,1.1925192975
ecoli_00077,0.5623839095000001
ecoli_00078,0.7979449915
ecoli_00079,1.0598297355
ecoli_00080,1.1285594705
ecoli_00081,0.8447971055
ecoli_00082,-0.2082230185
ecoli_00083,-0.5445669215
ecoli_00084,-0.7000359405000001
ecoli_00085,-0.4654300685
ecoli_00086,0.6413721335
ecoli_00087,0.8590474205
ecoli_00088,0.38938677450000003
ecoli_00089,0.3001399265
ecoli_00090,0.19821236650000001
ecoli_00091,0.1908443735
ecoli_00092,0.16532557450000002
ecoli_00093,0.3495241805
ecoli_00094,-0.5620562055
ecoli_00095,-0.4236406305
ecoli_00096,-0.1261775095
ecoli_00097,-0.4733285385
ecoli_00098,-1.1650401905
ecoli_00099,-1.0275630615
ecoli_00100,0.4742368475
ecoli_00101,-1.0211253135
ecoli_00102,-1.3039883475
ecoli_00103,-1.7054623465
ecoli_00104,-2.0077076815
ecoli_00105,0.1592080085
ecoli_00106,-0.23179752350000002
ecoli_00107,-0.09822070050000001
ecoli_00108,0.1616953925
ecoli_00109,-0.1671206355
ecoli_00110,-0.3785880245
ecoli_00111,-0.4830553845
ecoli_00112,-0.5687011435
ecoli_00113,-1.3327494325
ecoli_00114,-1.8347081765
ecoli_00115,-1.3905859865
ecoli_00116,-0.2360781835
ecoli_00117,-0.19847628650000002
ecoli_00118,-0.13030668750000002
ecoli_00119,-0.2511645455
ecoli_00120,-0.3950775385
ecoli_00121,-0.1378289495
ecoli_00122,-0.3528881035
ecoli_00123,-0.3281634155
ecoli_00124,-0.2497049485
ecoli_00125,0.6801265905
ecoli_00126,-1.0398288485
ecoli_00127,-1.0959439495
ecoli_00128,-1.1664556635
ecoli_00129,0.5504055875
ecoli_00130,-0.0044741245
ecoli_00131,0.4608422935
ecoli_00132,-0.31386133450000003
ecoli_00133,0.8588835535
ecoli_00134,-0.9114167835
ecoli_00135,-0.4747930215
ecoli_00136,-0.3686866525
ecoli_00137,-0.5332844375
ecoli_00138,0.5074317845
ecoli_00139,0.1614638605
ecoli_00140,-0.9392052125
ecoli_00141,0.5339939595000001
ecoli_00142,0.5759907045
ecoli_00143,0.0321110415
ecoli_00144,0.3100328515
ecoli_00145,1.4522524205
ecoli_00146,0.28440774750000003
ecoli_00147,1.0152308635
ecoli_00148,1.3906092655
ecoli_00149,0.3978473675
ecoli_00150,1.2944243095
ecoli_00151,1.1846611665
ecoli_00152,0.8812391315
ecoli_00153,0.8510633045
ecoli_00154,1.8365696224999999
ecoli_00155,0.9116290195000001
ecoli_00157,1.4583760385
ecoli_00158,0.7076087795
ecoli_00159,0.9126590535
ecoli_00160,0.3443740245
ecoli_00169,-0.6772502245
ecoli_00170,-0.8180744045
ecoli_00171,-0.2503091375
ecoli_00172,-0.1304894255
ecoli_00173,-0.5047909085
ecoli_00174,-0.42746393250000003
ecoli_00175,0.5075514295
ecoli_00176,0.4137113375
ecoli_00177,0.9624199985
ecoli_00178,1.1883163435
ecoli_00179,-0.2979898355
ecoli_00180,-0.10333982550000001
ecoli_00181,-1.0963494755
ecoli_00182,-0.5943065085
ecoli_00183,0.0603417835
ecoli_00184,0.1384940415
ecoli_00185,-0.6377030665
ecoli_00186,-0.9224251005
ecoli_00187,-0.1355884305
ecoli_00188,-0.22355225050000002
ecoli_00189,-0.8507116815
ecoli_00190,-0.7511459245000001
ecoli_00191,0.0103880225
ecoli_00192,-0.30390007950000003
ecoli_00193,-0.5697481605
ecoli_00194,-0.43039991650000003
ecoli_00195,-0.6071614485
ecoli_00196,-0.4809115385
ecoli_00197,-0.5021069755
ecoli_00198,-0.7908288815000001
ecoli_00199,0.5739603275
ecoli_00200,0.8493450555000001
ecoli_00201,0.49865858150000003
ecoli_00202,0.6942583375
ecoli_00203,0.2320849735
ecoli_00204,0.0868324355
ecoli_00205,0.8314073315
ecoli_00206,0.8238368265
ecoli_00207,0.6179685405
ecoli_00208,0.8169253605
ecoli_00209,0.1746692855
ecoli_00210,0.15005398050000002
ecoli_00211,-0.0330102165
ecoli_00212,0.012264361500000001
ecoli_00213,0.5053395555
ecoli_00214,0.7063592135
ecoli_00215,0.1641488855
ecoli_00216,0.2309366935
ecoli_00217,0.7014476075
ecoli_00218,1.0914025145
ecoli_00219,-0.0008753845000000001
ecoli_00220,-0.1991058665
ecoli_00221,0.41268011050000003
ecoli_00222,0.0263546765
ecoli_00223,0.3799365455
ecoli_00224,0.4391144765
ecoli_00225,0.4276642355
ecoli_00226,0.5085471605
ecoli_00227,-0.1474997075
ecoli_00228,-0.26405118650000003
ecoli_00229,0.0687612235
ecoli_00230,-0.0258455535
ecoli_00231,0.0957559915
ecoli_00232,0.0246551895
ecoli_00233,0.0016132915000000002
ecoli_00234,0.0522946275
ecoli_00235,0.4735060815
ecoli_00236,0.9103022175000001
ecoli_00237,0.2392781685
ecoli_00238,0.1050388085
ecoli_00239,-0.0746384585
ecoli_00240,-0.1713949025
ecoli_00241,1.1507428885
ecoli_00242,0.3880290115
ecoli_00243,0.5564845145
ecoli_00244,-0.1988818105
ecoli_00245,-0.2073174375
ecoli_00246,0.9825067565000001
ecoli_00247,1.0423453575
ecoli_00248,0.8604822305000001
ecoli_00249,0.3049709685
ecoli_00250,0.44339925150000004
ecoli_00251,0.2969227215
ecoli_00252,0.0727239185
ecoli_00253,0.4206913915
ecoli_00254,0.3908899585
ecoli_00255,1.1540082835
ecoli_00256,1.4554638595
ecoli_00257,0.9263871435000001
ecoli_00258,0.9893435675000001
ecoli_00259,0.8540743945
ecoli_00260,1.2865713305
ecoli_00261,1.0077248475
ecoli_00262,1.5128098075
ecoli_00263,-0.10093302950000001
ecoli_00264,-0.2006215525
ecoli_00265,0.5432152215
ecoli_00266,0.6862508565000001
ecoli_00267,0.11398398850000001
ecoli_00268,0.2492355825
ecoli_00269,1.7934452685000002
ecoli_00270,1.8367465185
ecoli_00271,-0.3030456235
ecoli_00272,-0.3950413185
ecoli_00273,-0.5008470605
ecoli_00274,-0.3220745525
ecoli_00275,0.1942897385
ecoli_00276,0.2398463365
ecoli_00277,0.7112027565
ecoli_00278,0.1964961965
ecoli_00279,1.0832657325
ecoli_00280,0.9840130305
ecoli_00281,-0.9250601555
ecoli_00282,0.048689365500000005
ecoli_00283,-0.016680517500000002
ecoli_00284,-0.0424240195
ecoli_00285,-0.6785972975
ecoli_00286,-0.5629248105
ecoli_00287,-0.0623614815
ecoli_00288,-0.2223027145
ecoli_00289,-0.2145515825
ecoli_00290,-0.0279997885
ecoli_00291,-0.1072284805
ecoli_00292,0.06737443950000001
ecoli_00293,-0.0811741555
ecoli_00294,-0.19363536550000002
ecoli_00295,-0.8227742055
