locus,178
b0002,0.037372799015266
b0003,0.0096041060204593
b0004,0.0034379531828102
b0005,-0.0194149738496567
b0006,0.0186131510772139
b0007,0.0005695364789082
b0008,-0.0073169635551792
b0009,0.0112417316832219
b0010,-0.0110235974712067
b0011,-0.0041058806270886
b0012,-0.0182150144422523
b0013,0.0023039716404432
b0014,0.0192971003981229
b0015,0.005678423207808
b0016,0.0037587479010406
b0018,0.015216275370035
b0019,-0.0044138760274793
b0020,0.0003972337377728
b0021,-0.0140567949967875
b0022,0.0146088648897035
b0023,-0.010772560452774
b0024,-0.0032893723575521
b0025,0.0044395822645214
b0026,0.0081506353456873
b0027,0.0039234167862331
b0028,0.0053457132972684
b0029,0.0098270678619124
b0030,0.0073034880610825
b0031,-0.0023137994063605
b0032,0.0596511210938104
b0033,0.0866079908109731
b0034,0.0467679659331978
b0035,-0.0181177063488072
b0036,0.0017970250063245
b0037,0.0167992265772667
b0038,0.0108028522411766
b0039,0.0044349619996019
b0040,-0.003356200932672
b0041,0.0151220014313407
b0042,-0.0027278424812268
b0043,-0.0028903723148077
b0044,0.0208973010452638
b0045,0.0007068696504731
b0046,-0.0068829243044814
b0047,-0.0095587351672579
b0048,0.0189753050827245
b0049,0.0023422193723064
b0050,0.0029076178357139
b0051,-0.0015859643145258
b0052,-0.0043188227295698
b0053,0.0059025357968328
b0054,0.0014418035590985
b0055,-0.0029943104911318
b0056,-0.015232600139679
b0057,-0.0109336531652697
b0058,-0.0146329706219218
b0059,-0.009684810221219
b0060,-0.0056737144846362
b0061,0.0168883606988126
b0062,-0.0055626168059593
b0063,-0.0018663128123452
b0064,0.0020333253472056
b0065,-0.0015743768333504
b0066,-0.0279915650838001
b0067,-0.0248275931427824
b0068,-0.0103678607987452
b0069,0.0068510472263557
b0070,6.263145349897719e-06
b0071,-0.0060897235534287
b0072,-0.0070719647649134
b0073,-0.0061490710084678
b0074,-0.0044548957904124
b0076,-0.0082151938826252
b0077,-0.0027730862686874
b0078,-0.0053973586439571
b0080,-0.008665771933196
b0081,0.0124932034208425
b0082,0.0058455163467535
b0083,-0.0081692439492664
b0084,0.0064317811093483
b0085,0.0009910695798492
b0086,0.0010039292111683
b0087,0.0057693244928292
b0088,0.0017206324430299
b0089,0.0037313422826643
b0090,0.0011487123490089
b0091,0.0065133685728135
b0092,-0.000827901577678
b0093,-0.0003305333361216
b0094,-0.0006232717076473
b0095,-0.003163164632049
b0096,0.0042642639814229
b0097,-0.0016277741788285
b0098,-0.0010404910848226
b0099,0.0031781902153683
b0101,-0.0095562440486426
b0102,-0.013220278575078
b0103,-0.0094655841133541
b0104,-0.0072089908679704
b0106,-0.0008333129910416
b0107,-0.0022348891544843
b0108,-0.0157808504832682
b0109,0.0018521981174859
b0110,0.0069377330201628
b0111,0.0058562257150543
b0112,-0.0204214785490957
b0113,-1.75895995416499e-05
b0114,0.0249252552071753
b0115,0.0160724523122356
b0116,0.0019786021905466
b0117,0.0152771317629551
b0118,0.0034396299643105
b0119,0.003478839637536
b0120,0.0022106375819535
b0121,0.0058655368769604
b0122,-0.0099128088504701
