,178
control__wt_glc__1,0.0073262931535966
control__wt_glc__2,-0.0073262931535944
fur__wt_dpd__1,8.196199391356464
fur__wt_dpd__2,8.653435199600686
fur__wt_fe__1,0.9496797481265944
fur__wt_fe__2,0.906152978320768
fur__delfur_dpd__1,5.5112794305688455
fur__delfur_dpd__2,4.537585489230159
fur__delfur_fe2__1,0.9251476904271422
fur__delfur_fe2__2,0.9160703564237216
acid__wt_ph5__1,0.4585869125523013
acid__wt_ph5__2,0.6657000013016067
acid__delgadx_ph5__2,0.0342307276421877
acid__delgadw_ph5__1,0.9770890145202296
acid__delgadw_ph5__2,0.3699446294381165
acid__delgade_ph5__1,0.2735911665687489
acid__delgade_ph5__2,0.4104046622309496
oxidative__wt_pq__1,1.283746139566497
oxidative__wt_pq__2,0.6711500244897599
oxidative__deloxyr_pq__1,0.5305130527256101
oxidative__deloxyr_pq__2,0.2938836907502147
oxidative__delsoxr_pq__1,0.8628036980477161
oxidative__delsoxr_pq__2,0.848856642706804
oxidative__delsoxs_pq__1,1.4933633295892914
oxidative__delsoxs_pq__2,1.3964231719651925
nac_ntrc__wt_csn__1,-0.0638596411589918
nac_ntrc__wt_csn__2,0.1398295279604073
nac_ntrc__wt_cytd__1,0.1305938119896138
nac_ntrc__wt_cytd__2,0.338102643506156
nac_ntrc__wt_gln__1,0.2503463092637845
nac_ntrc__wt_gln__2,0.8819909892457616
nac_ntrc__bw_delnac_csn__1,0.4043505835411577
nac_ntrc__bw_delnac_csn__2,-0.8782783440704915
nac_ntrc__bw_delnac_cytd__1,0.7930902594372842
nac_ntrc__bw_delnac_cytd__2,0.5830959480428812
nac_ntrc__bw_delnac_gln__1,0.3921286107919794
nac_ntrc__bw_delnac_gln__2,0.2869922551545322
nac_ntrc__bw_delnac_nh4__1,-0.0206519796003213
nac_ntrc__bw_delnac_nh4__2,0.7308352031115622
misc__wt_no_te__1,0.250851074587219
misc__wt_no_te__2,-0.5545809474168195
misc__bw_delcbl__1,0.5350148777141723
misc__bw_delcbl__2,0.2184606942172375
misc__bw_delfabr__1,1.086511449624177
misc__bw_delfabr__2,0.6510697962329853
misc__bw_delfadr__1,-0.4231950800131857
misc__bw_delfadr__2,-0.17307671581906
misc__nitr_031__1,-1.4911943241140793
omics__wt_glu__1,0.5947445976250957
omics__wt_glu__2,-0.0281318435554468
omics__wt_gly__1,0.0173586924786071
omics__wt_gly__2,-0.0927123785449845
omics__wt_thr__1,1.5432814725503488
omics__wt_thr__2,0.6709391790876732
omics__bw_ac__1,-0.5594907751264473
omics__bw_ac__2,-0.0409346495663768
omics__bw_fum__1,0.5804497843195582
omics__bw_fum__2,0.893293321044788
omics__bw_glc__1,0.8990841880206087
omics__bw_glc__2,0.7075157532969942
omics__bw_pyr__1,0.744949669096624
omics__bw_pyr__2,1.9687235997146448
ompr__wt_nacl__1,-1.299784898923958
ompr__wt_nacl__2,-1.971055879005392
ompr__bw_delompr_nacl__1,-2.328070418461548
ompr__bw_delompr_nacl__2,-2.3086728110740484
minspan__wt_ade__1,-0.1977303978612861
minspan__wt_glc__2,-0.0703614094157132
minspan__wt_glc__3,-1.2826955136388785
minspan__wt_glc__4,-0.6770021019877963
minspan__wt_glc_anaero__1,-0.2240234459625296
minspan__wt_glc_anaero__2,0.3917254035243709
minspan__wt_trp__1,0.2765341719022589
minspan__bw_delcra_glc__2,1.362143155929013
minspan__bw_delcra_trp__1,-0.0698954647481016
minspan__bw_delmntr__1,1.5901144014458009
minspan__bw_delnac_ade__1,-1.6013225553895951
minspan__bw_delnac_glc__1,-0.135011394554439
cra_crp__wt_ac__1,-1.1729223181899986
cra_crp__wt_ac__2,-0.8620899199405485
cra_crp__wt_fru__1,-0.4381539714354283
cra_crp__wt_fru__2,-0.8202143454352628
cra_crp__delcra_ac__1,-1.5609528760640152
cra_crp__delcra_ac__2,-1.0182799620314151
cra_crp__delcra_fru__1,0.4637105349433799
cra_crp__delcra_fru__2,0.1734115304723626
cra_crp__delcra_glc__1,0.4058813722674129
cra_crp__delcra_glc__2,0.1823262618698687
rpoB__wt_031__1,-1.5289932814467306
rpoB__wt_044__1,-1.1307409194493387
rpoB__wt_lb__1,0.3902016257130423
rpoB__wt_lb__2,-1.0703366783119834
rpoB__rpoBE546V_031__1,0.0226259795386625
rpoB__rpoBE546V_044__1,-0.0905782299192243
rpoB__rpoBE546V_lb__1,-0.9727016618302134
rpoB__rpoBE546V_lb__2,-1.2636796852720031
rpoB__rpoBE546V_glc__1,-0.9829868333054964
rpoB__rpoBE672K_glc__1,-1.0691096326072922
rpoB__rpoBE672K_glc__2,-0.1692676915027993
rpoB__rpoBE672K_lb__1,1.509272122929206
rpoB__rpoBE672K_lb__2,-0.0836656002340876
crp__wt_fru__1,0.1121112845686174
crp__wt_glyc__1,0.1600220691208273
crp__wt_glyc__2,-0.1662569204704852
crp__delar1_glyc__1,1.090698358891352
crp__delar1_glyc__2,1.5870012727637433
crp__delar1ar2_glyc__1,-0.7107297722078446
crp__delar1ar2_glyc__2,-0.9464266625503492
crp__delar1ar2_glyc__3,-1.2187655804704958
crp__delar2_glyc__1,0.9509236553057768
crp__delar2_glyc__2,1.0982112813856844
crp__delar2_glyc__3,0.7442833670172712
crp__delcrp_fru__1,-0.2088883566554117
crp__delcrp_fru__2,0.3082635296257258
crp__delcrp_fru__3,-0.5062919550146774
crp__delcrp_glc__1,-0.4805569574171737
crp__delcrp_glc__2,-0.6685745020560014
crp__delcrp_glc__3,-0.7608040736286186
crp__delcrp_glyc__1,1.108408352635701
crp__delcrp_glyc__2,1.8380220348520195
crp__delcrp_glyc__3,2.233237259848301
glu__glu_ale3__1,5.798251674896015
glu__glu_ale4__1,1.6984404636395556
glu__glu_ale5__1,0.5937120845923449
glu__glu_ale6__1,2.8472759507159235
glu__glu_ale8__1,4.310555770652383
glu__glu_ale9__1,4.080391147811091
glu__glu_ale10__1,4.2591594166623565
42c__wt_42c__1,-0.0167106901177131
42c__42c_ale1__1,1.220684582041568
42c__42c_ale2__1,2.132395480331025
42c__42c_ale3__1,1.5377108198018157
42c__42c_ale4__1,2.6279178073315275
42c__42c_ale5__1,1.819018714440154
42c__42c_ale6__1,0.1828749317995628
42c__42c_ale8__1,4.4272772106975165
42c__42c_ale9__1,0.8507602493885621
42c__42c_ale10__1,4.458749467304239
ssw__wt_ac__1,-2.628425166072557
ssw__wt_glc__1,-0.4899699213932099
ssw__wt_glyc__1,-0.7483814258988997
ssw__wt_xyl__1,-1.4101670555939532
ssw__glc_ale1__1,0.5064052703966102
ssw__glc_ale2__1,1.732050277796157
ssw__glc_ale3__1,-1.141177238715018
ssw__glyc_ale1__1,0.9606647745748556
ssw__glyc_ale2__1,-1.800623521027454
ssw__xyl_ale1__1,0.5388269242389163
ssw__xyl_ale2__1,0.3348968541626099
ssw__xyl_ale3__1,1.108392427672212
ssw__glc_ac_ac2__1,0.8657528828588714
ssw__glc_ac_glc1__1,1.489087436753062
ssw__glc_glyc_glc__1,3.7162558300965327
ssw__glc_glyc_glyc__1,0.603841749937517
ssw__glc_xyl_glc__1,3.6184292860054414
ssw__glc_xyl_xyl__1,0.0355888501273244
ica__wt_glc__1,1.0690673727930693
ica__wt_glc__2,1.1928385369397967
ica__wt_glc__3,0.6628517329112396
ica__wt_glc__4,1.0735047268264255
ica__arg_sbt__1,-0.8467280235454702
ica__arg_sbt__2,-1.2161985786055387
ica__cytd_rib__1,-0.9381966085165478
ica__cytd_rib__2,-0.8255977553964393
ica__gth__1,0.350013352528863
ica__gth__2,0.8653099630841057
ica__leu_glcr__1,-0.6406144441662831
ica__leu_glcr__2,-0.7715729872883421
ica__met_glc__1,1.4746910265348538
ica__met_glc__2,1.6750756135378768
ica__no3_anaero__1,17.0777003048978
ica__no3_anaero__2,16.567209574672965
ica__phe_acgam__1,1.2477781594404584
ica__phe_acgam__2,1.11123648905868
ica__thm_gal__1,0.3063801078021122
ica__thm_gal__2,0.1543656752434204
ica__tyr_glcn__1,1.9100615887175236
ica__tyr_glcn__2,2.3206959549978468
ica__ura_pyr__1,0.0627730907583622
ica__ura_pyr__2,-0.1205681776419923
ica__wt_glc__5,1.36612739517757
ica__wt_glc__6,1.5962128429594955
ica__bw_delpurR_cytd__1,0.4729176817812695
ica__bw_delpurR_cytd__2,1.7953267650619786
ica__ade_glc__1,1.5843991359809109
ica__ade_glc__2,0.6186823810002994
ytf__wt_glc__1,0.4040765878806426
ytf__wt_glc__2,1.4742928258616157
ytf__delyafC__1,0.8057944293736664
ytf__delyafC__2,0.586689728174832
ytf__delyeiE__1,-0.1265446996631364
ytf__delyeiE__2,-0.0042373180283464
ytf__delyiaJ__1,0.2701906847171819
ytf__delyiaJ__2,0.9400558281779924
ytf__delyieP__1,0.8339772573598202
ytf__delyieP__2,1.2194144362847092
ytf__wt_ph5__1,0.4447508544500562
ytf__wt_ph5__2,0.7960341089398688
ytf__wt_ph8__1,-0.5874758285139753
ytf__wt_ph8__2,-0.2190956167047401
ytf__delybaO__1,0.9740301039155376
ytf__delybaO__2,1.0026647120977454
ytf__delybaQ__1,-0.0244236257578194
ytf__delybaQ__2,0.4205806598303786
ytf__delybiH__1,1.5761413925371428
ytf__delybiH__2,1.4221966511897963
ytf__delydcI_ph5__1,0.2278631604106987
ytf__delydcI_ph5__2,0.8749332890779655
ytf__delydcI_ph8__1,-0.5003874645993553
ytf__delydcI_ph8__2,0.2118654977319549
ytf__delyddM__1,-0.029770269405742
ytf__delyddM__2,0.297670947654915
ytf__delyheO__1,0.959554037692326
ytf__delyheO__2,1.878277435747285
fps__bw_glc__1,-0.7946823571085612
fps__bw_glc__2,-0.4450619644346228
fps__fps_thrA_ale1__1,-1.389153149306369
fps__fps_thrA_ale1__2,-0.6885928208716365
fps__fps_thrA_ale2__1,-0.5902676174406716
fps__fps_thrA_ale2__2,-0.3618978209082796
fps__fps_serB_ale1__1,-0.2919714549065813
fps__fps_serB_ale1__2,-0.0655955765808333
fps__fps_serB_ale4__1,-1.4687191373336754
fps__fps_serB_ale4__2,-0.8925674212214664
fps__fps_ptsI_ale1__1,-0.6186968020913719
fps__fps_ptsI_ale1__2,-0.5823847372887233
fps__fps_ptsI_ale3__1,0.1806151779684163
fps__fps_ptsI_ale3__2,-0.4293847139139394
pal__lyx_ale2_f6__1,-2.587181940789025
pal__lyx_ale2__1,0.019574076197268
pal__lyx_ale2__2,0.4984516298963847
pal__lyx_ale4__1,0.3279259614535686
pal__lyx_ale4__2,0.2201350932766312
pal__5drib_ale10_f18__1,0.4406593725045626
pal__5drib_ale10_f18__2,0.6197327535088376
pal__5drib_ale10__1,0.2835408022202807
pal__arab_ale14_f9__1,-0.1090800310704155
pal__arab_ale14_f9__2,-0.7903875662193982
pal__arab_ale14__1,0.6637369194600482
pal__arab_ale14__2,-0.5913493162731597
pal__arab_ale16__1,0.9572112949389188
pal__arab_ale16__2,0.8484058403576367
pal__tartr_ale26_f10__1,-1.1033376336614134
pal__tartr_ale26_f10__2,-1.9617129164576
pal__tartr_ale26__1,-0.9775915937975084
pal__tartr_ale26__2,-0.9575888832806296
pal__tartr_ale28_f10__1,-1.306827423338352
pal__tartr_ale28_f10__2,-0.8764675054171548
pal__tartr_ale28__1,-0.098057706033405
pal__tartr_ale28__2,0.2803716277591579
efeU__delmenFentC_citr__1,0.936511346694696
efeU__delmenFentC_citr__2,1.1212468740865351
efeU__delmenFentC__1,2.320637514738186
efeU__delmenFentC__2,2.179009378963209
efeU__menFentC_ale39__1,3.1567493491657475
efeU__menFentC_ale39__2,2.866718824244465
efeU__menFentC_ale29__1,3.6929667864129625
efeU__menFentC_ale29__2,2.77696175558862
efeU__menFentC_ale30__1,2.390366079113031
efeU__menFentC_ale30__2,2.3891114217740634
efeU__menFentCubiC_ale36__1,-0.697610120841909
efeU__menFentCubiC_ale36__2,-0.3990548622891819
efeU__menFentCubiC_ale37__1,-0.2907643201193431
efeU__menFentCubiC_ale37__2,-0.9062714852322624
efeU__menFentCubiC_ale38__1,3.2608932123599272
efeU__menFentCubiC_ale38__2,2.7654143564701594
misc2__salc_glc__1,0.3800852175903265
misc2__salc_glc__2,-0.9996575338460028
misc2__dbcn_glc__1,-0.0221118467085692
misc2__dbcn_glc__2,-0.0430641327533894
misc2__tyr_glc__1,2.214642967146052
misc2__tyr_glc__2,2.082983853820251
misc2__arg_cytd__1,1.5563627664580322
misc2__arg_cytd__2,0.8042098107219848
misc2__delyheO_pyr__1,0.6474824067067131
misc2__delyheO_pyr__2,0.3709201095336334
