,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,1.0639209528112918,0.06188970901107145,2.0,374.0,1.1076835857386826,375.0,1.020158319883901,,,,,,,,
209,abx_media__m9_cipro,-0.7881179705562501,0.1539380824097146,2.0,376.0,-0.6792673086014873,377.0,-0.8969686325110129,,,,,,,,
210,abx_media__rpmi_cipro,1.262370560632002,0.5974680640650734,2.0,378.0,1.6848442802748138,379.0,0.8398968409891898,,,,,,,,
211,abx_media__camhb_cipro,-0.6393306565592692,0.3459724325256906,2.0,380.0,-0.8839701097017904,381.0,-0.3946912034167482,,,,,,,,
212,hot_tale__42c_ale3_30c,0.09888819238216057,0.44593514965998193,2.0,382.0,0.4142119606761717,383.0,-0.2164355759118506,,,,,,,,
213,hot_tale__42c_ale3_37c,1.2669297898979832,0.8949839842113767,2.0,384.0,1.8997790341872016,385.0,0.6340805456087647,,,,,,,,
214,hot_tale__42c_ale3_44c,2.5611777356175804,0.2518109991144077,2.0,386.0,2.383120470566423,387.0,2.739235000668738,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.4965842741265049,0.6641844251961074,2.0,388.0,0.9662335851411616,389.0,0.0269349631118482,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.1823507507677413,0.37506544184855656,2.0,390.0,0.9171394334478984,391.0,1.4475620680875845,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,5.0593545377828635,1.819423046844473,2.0,392.0,6.34588091205368,393.0,3.772828163512047,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.2916115366916398,0.7976078235063566,2.0,394.0,0.2723823640371479,395.0,-0.8556054374204275,,,,,,,,
219,hot_tale__hot_ale3_37c,0.0668591843863084,0.0355214168024963,2.0,396.0,0.0417417496879095,397.0,0.0919766190847073,,,,,,,,
220,hot_tale__hot_ale3_44c,2.861422290888991,0.33131721035149336,2.0,398.0,3.0956989370523416,399.0,2.62714564472564,,,,,,,,
221,hot_tale__hot_ale4_30c,0.6308552106814496,0.1197401099971966,2.0,400.0,0.5461861669224087,401.0,0.7155242544404904,,,,,,,,
222,hot_tale__hot_ale4_37c,0.8171561912329213,0.05883110749607939,2.0,402.0,0.8587560662881137,403.0,0.7755563161777288,,,,,,,,
223,hot_tale__hot_ale4_44c,3.5298277756741454,0.15330819718558922,2.0,404.0,3.63823304151556,405.0,3.421422509832731,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.6153121459390909,0.8827101097798852,2.0,406.0,0.0088581585081877,407.0,-1.2394824503863695,,,,,,,,
225,hot_tale__hot_ale8_37c,0.4529173005710807,0.26814098519933915,2.0,408.0,0.642521609519575,409.0,0.2633129916225863,,,,,,,,
226,hot_tale__hot_ale8_44c,1.5969697945564438,0.14722583665714367,2.0,410.0,1.4928654070903145,411.0,1.701074182022573,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.1948424415607889,0.19407752244291915,2.0,412.0,0.0576089093655164,413.0,0.3320759737560614,,,,,,,,
228,hot_tale__hot_ale9_30c,0.803506178404459,0.05870655262634211,2.0,414.0,0.7619943769422877,415.0,0.8450179798666305,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.9549360777098399,0.26209181763658734,2.0,416.0,0.769609176165501,417.0,1.1402629792541787,,,,,,,,
230,hot_tale__hot_ale9_37c,1.1719285777133255,0.18399588292334473,2.0,418.0,1.3020333142388285,419.0,1.0418238411878222,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.0669815525763444,1.0683895270216892,2.0,420.0,1.3115160730706197,421.0,2.822447032082069,,,,,,,,
232,hot_tale__hot_ale9_44c,2.2365295516251535,0.5009867049443317,2.0,422.0,1.8822784552747125,423.0,2.5907806479755946,,,,,,,,
233,hot_tale__hot_ale10_30c,0.715089259220294,0.9234484223868193,2.0,424.0,0.0621126176745548,425.0,1.3680659007660332,,,,,,,,
234,hot_tale__hot_ale10_37c,1.6308080194751478,0.12679669286465206,2.0,426.0,1.5411492181185245,427.0,1.7204668208317713,,,,,,,,
235,hot_tale__hot_ale10_44c,3.1683234793492243,0.5063172862979634,2.0,428.0,2.810303092775964,429.0,3.526343865922485,,,,,,,,
236,hot_tale__hot_ale16_30c,0.2148645756503917,0.029088930698567775,2.0,430.0,0.1942955954959689,431.0,0.2354335558048145,,,,,,,,
237,hot_tale__hot_ale16_37c,1.3396437793986933,0.057569119197177825,2.0,432.0,1.3803512939699545,433.0,1.2989362648274323,,,,,,,,
238,hot_tale__hot_ale16_44c,2.6861846122153112,0.28136695214608726,2.0,434.0,2.487228132351022,435.0,2.8851410920796003,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.2712563683530913,0.35443461874688303,2.0,436.0,2.020633245949902,437.0,2.521879490756281,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.0440643118377577,0.3756217274834069,2.0,438.0,0.7784596411732353,439.0,1.30966898250228,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.056243229405011,0.15156407440164427,2.0,440.0,2.1634152141986758,441.0,1.9490712446113456,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.8588568892561044,0.08058993486373399,2.0,442.0,1.801871199818576,443.0,1.9158425786936328,,,,,,,,
243,tcs__del_atoC_LiAcet,0.6493015901112642,0.1670770492566985,2.0,444.0,0.5311602756012139,445.0,0.7674429046213146,,,,,,,,
244,tcs__del_atoC_LiCl,1.3576420527708049,0.0575516450066882,2.0,446.0,1.3169468943181346,447.0,1.3983372112234749,,,,,,,,
245,tcs__del_atoC_m9,0.657619373720497,0.07134020484851379,2.0,448.0,0.7080645163401185,449.0,0.6071742311008754,,,,,,,,
246,tcs__del_baeR_etoh,5.914631017874042,0.11166234819367549,2.0,450.0,5.83567381426308,451.0,5.993588221485003,,,,,,,,
247,tcs__del_baeR_lb,2.152035833650922,0.2224214221906151,2.0,452.0,2.3093115295630624,453.0,1.9947601377387825,,,,,,,,
248,tcs__del_btsR_01xlb,-1.1949121737378163,0.2672263111189084,2.0,454.0,-1.00595463703417,455.0,-1.3838697104414626,,,,,,,,
249,tcs__del_btsR_lb,16.166660774175476,0.22997678988051842,2.0,456.0,16.004042626535448,457.0,16.329278921815504,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.299831184525268,0.2708918576339135,2.0,458.0,-1.491380654026429,459.0,-1.1082817150241069,,,,,,,,
251,tcs__del_cpxR_etoh,5.443146318665447,0.4145256652909827,2.0,460.0,5.1500324097623285,461.0,5.736260227568566,,,,,,,,
252,tcs__del_cpxR_lb,2.5547172579525603,0.24603932331606104,2.0,462.0,2.380741183997224,463.0,2.7286933319078965,,,,,,,,
253,tcs__del_cusR_CuSO4,5.322589399386509,0.09508727328151684,2.0,464.0,5.389826255128408,465.0,5.2553525436446105,,,,,,,,
254,tcs__del_cusR_lb,5.207298080241825,0.02189329460163518,2.0,466.0,5.191817183166495,467.0,5.222778977317157,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.8420797063000577,0.11427447850672479,2.0,468.0,-0.7612754476313962,469.0,-0.9228839649687192,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.2829260669684024,0.01659690900609038,2.0,470.0,-1.294661853873345,471.0,-1.2711902800634598,,,,,,,,
257,tcs__del_phoB_m9,0.956008846909304,0.030270539258106303,2.0,472.0,0.9774133504888846,473.0,0.9346043433297234,,,,,,,,
258,tcs__del_phoB_m9p,6.750596346230202,0.0023769443479908807,2.0,474.0,6.748915592763234,475.0,6.752277099697169,,,,,,,,
259,tcs__del_rcsB_etoh,6.5854913648686,0.1530659842473676,2.0,476.0,6.477257369438294,477.0,6.693725360298908,,,,,,,,
260,tcs__del_rcsB_lb,3.2578044450582757,0.06640343903983621,2.0,478.0,3.2108501230191,479.0,3.3047587670974514,,,,,,,,
261,tcs__del_zraR_lb,1.1647882982094253,0.1979335582393755,2.0,480.0,1.0248281369539805,481.0,1.3047484594648702,,,,,,,,
262,tcs__del_zraR_zncl2,1.6743184393353765,0.1648260819246007,2.0,482.0,1.790868079580671,483.0,1.557768799090082,,,,,,,,
263,tcs__wt_01-kcl,-0.17567962272504245,0.09187513560210472,2.0,484.0,-0.2406451541317243,485.0,-0.1107140913183606,,,,,,,,
264,tcs__wt_01xlb,-1.6506359095637193,0.12640605062678492,2.0,486.0,-1.740018485144929,487.0,-1.5612533339825097,,,,,,,,
265,tcs__wt_115-kcl,-1.2515370477700336,0.20321675529667318,2.0,488.0,-1.1078411020490286,489.0,-1.3952329934910384,,,,,,,,
266,tcs__wt_CuSO4,5.285489122148823,0.39459860562593513,2.0,490.0,5.006465772263968,491.0,5.564512472033678,,,,,,,,
267,tcs__wt_etoh,5.31329868571037,0.11458436801284326,2.0,492.0,5.394322069350227,493.0,5.232275302070514,,,,,,,,
268,tcs__wt_lb,1.9566149638904284,0.25679523055597864,2.0,494.0,1.775033314987933,495.0,2.1381966127929237,,,,,,,,
269,tcs__wt_LiAcet,1.078787835128915,0.511062764991765,2.0,496.0,1.440163781866539,497.0,0.7174118883912911,,,,,,,,
270,tcs__wt_LiCl,1.4314819847448228,0.1044664651322159,2.0,498.0,1.5053509306464006,499.0,1.3576130388432448,,,,,,,,
271,tcs__wt_m9p,5.579308916559409,0.14961567144129964,2.0,500.0,5.473514660711487,501.0,5.68510317240733,,,,,,,,
272,tcs__wt_pyr,-1.0964517983253224,0.497483515991056,2.0,502.0,-0.7446778306395205,503.0,-1.4482257660111244,,,,,,,,
273,tcs__wt_zncl2,1.9078163868234945,0.050344984502749525,2.0,504.0,1.8722171068828688,505.0,1.9434156667641205,,,,,,,,
274,ros_tale__0_0_0pq,1.4295039481181553,0.06482597007718142,2.0,506.0,1.4753428311567265,507.0,1.383665065079584,,,,,,,,
275,ros_tale__0_0_250pq,2.2393481106123074,0.3182860261622638,2.0,508.0,2.464410318068563,509.0,2.014285903156052,,,,,,,,
276,ros_tale__1_mid_250pq,2.5646555024038586,0.0710958594806451,2.0,510.0,2.5143831380508086,511.0,2.6149278667569087,,,,,,,,
277,ros_tale__1_0_0pq,0.8830064429330747,0.22988010109411722,2.0,512.0,1.045556221276574,513.0,0.7204566645895754,,,,,,,,
278,ros_tale__1_0_250pq,0.41205518699862276,0.17286226683368774,2.0,514.0,0.5342872680880018,515.0,0.2898231059092437,,,,,,,,
279,ros_tale__1_0_750pq,-0.2649300480184941,0.8458043846597926,2.0,516.0,-0.8630040639687486,517.0,0.3331439679317604,,,,,,,,
280,ros_tale__1_1_0pq,0.6631229374029559,0.13873086556557845,2.0,518.0,0.7612204732042557,519.0,0.565025401601656,,,,,,,,
281,ros_tale__1_1_250pq,0.8836658613211582,0.10593227725670644,2.0,520.0,0.8087604297264076,521.0,0.9585712929159088,,,,,,,,
282,ros_tale__1_1_750pq,1.0639822583947007,0.08087359556410502,2.0,522.0,1.1211685262370177,523.0,1.0067959905523838,,,,,,,,
283,ros_tale__1_2_0pq,-0.8182133347932408,0.13363651452988048,2.0,524.0,-0.7237180491550277,525.0,-0.9127086204314538,,,,,,,,
284,ros_tale__1_2_250pq,0.3052850170279951,0.43055860364361187,2.0,526.0,0.0008341086933862,527.0,0.609735925362604,,,,,,,,
285,ros_tale__1_2_750pq,1.1009952526903635,0.04041001285505798,2.0,528.0,1.1295694468080104,529.0,1.0724210585727163,,,,,,,,
286,ros_tale__1_3_0pq,1.5528880068607123,0.26601883821507116,2.0,530.0,1.7409917312859562,531.0,1.3647842824354683,,,,,,,,
287,ros_tale__1_3_250pq,0.23393535973141177,0.6519956465154232,4.0,532.0,-0.2977458333139193,533.0,0.4512977132046413,534.0,-0.278220362633337,535.0,1.060409921668262,,,,
288,ros_tale__1_3_750pq,0.00495219539215495,0.03479823194562523,2.0,536.0,0.0295582611742089,537.0,-0.019653870389899,,,,,,,,
289,ros_tale__1_4_0pq,0.39906393997630407,1.119269230576245,2.0,538.0,1.1905068028902164,539.0,-0.3923789229376082,,,,,,,,
290,ros_tale__1_4_250pq,-0.39637465136966454,0.3050658853916905,2.0,540.0,-0.612088807638807,541.0,-0.1806604951005221,,,,,,,,
291,ros_tale__1_4_750pq,0.0797144285980429,1.1045553591801662,4.0,542.0,-0.4476350291847709,543.0,1.2684904194749018,544.0,-1.186439720108667,545.0,0.6844420442107075,,,,
292,ros_tale__2_mid_250pq,2.16515389134351,0.4598197848507462,2.0,546.0,1.8400122033518085,547.0,2.4902955793352124,,,,,,,,
293,ros_tale__2_0_0pq,1.3400597944551653,0.06935127252385714,2.0,548.0,1.2910210393696298,549.0,1.389098549540701,,,,,,,,
294,ros_tale__2_0_250pq,1.100682870231345,0.16833953347112915,2.0,550.0,0.9816488445721298,551.0,1.2197168958905602,,,,,,,,
295,ros_tale__2_0_750pq,-0.7013186535616291,0.07518696553783867,2.0,552.0,-0.6481534403729842,553.0,-0.7544838667502741,,,,,,,,
296,ros_tale__2_1_0pq,-0.008249932976571839,0.4328328343446017,2.0,554.0,-0.3143089652618333,555.0,0.2978090993086896,,,,,,,,
297,ros_tale__2_1_250pq,0.420427244354698,0.006227967098702085,2.0,556.0,0.4160234065861991,557.0,0.424831082123197,,,,,,,,
298,ros_tale__2_1_750pq,0.39185881266308664,0.1104006978582278,3.0,558.0,0.4457077482636504,559.0,0.4650019879278757,560.0,0.2648667017977337,,,,,,
299,ros_tale__2_2_0pq,-0.29302737912252513,1.1236750757425753,2.0,561.0,0.5015308867853573,562.0,-1.0875856450304076,,,,,,,,
300,ros_tale__2_2_250pq,-0.425385819548847,0.8953467553715473,2.0,563.0,0.207719942687747,564.0,-1.058491581785441,,,,,,,,
301,ros_tale__2_2_750pq,-0.8232436098591069,0.3310828818549688,2.0,565.0,-0.5891326589646739,566.0,-1.05735456075354,,,,,,,,
302,ros_tale__2_3_0pq,-0.23815628577383494,0.33183980038892236,2.0,567.0,-0.4728024588964323,568.0,-0.0035101126512376,,,,,,,,
303,ros_tale__2_3_250pq,-1.062777306568049,1.1473722877413184,2.0,569.0,-0.2514625813606401,570.0,-1.874092031775458,,,,,,,,
304,ros_tale__2_3_750pq,0.3915211541440043,0.580676761346471,2.0,571.0,-0.0190793214815278,572.0,0.8021216297695364,,,,,,,,
305,ros_tale__3_0_0pq,-1.1952684297866416,0.10915503346535375,2.0,573.0,-1.1180841654226454,574.0,-1.2724526941506378,,,,,,,,
306,ros_tale__3_0_250pq,-1.147352382837972,0.09736172443198948,2.0,575.0,-1.0785072472640962,576.0,-1.2161975184118476,,,,,,,,
307,ros_tale__3_0_750pq,3.41588003954255,0.6512016201013635,2.0,577.0,2.95541095804921,578.0,3.87634912103589,,,,,,,,
308,ros_tale__3_1_0pq,0.45323252313730616,1.1223983221919223,2.0,579.0,1.246887987951618,580.0,-0.3404229416770056,,,,,,,,
309,ros_tale__3_1_250pq,-0.5631842164062686,0.22490765315172542,2.0,581.0,-0.7222179430906056,582.0,-0.4041504897219315,,,,,,,,
310,ros_tale__3_1_750pq,-1.319840579510188,0.2834199044850347,2.0,583.0,-1.1194324431255764,584.0,-1.5202487158947997,,,,,,,,
311,ros_tale__3_2_0pq,-0.1518633628868652,0.3726489502020284,4.0,585.0,-0.1810235542188167,586.0,0.1611138664555104,587.0,-0.6662773193572035,588.0,0.078733555573049,,,,
312,ros_tale__3_2_250pq,2.5552908911463437,0.4763779749218388,2.0,589.0,2.8921409876214907,590.0,2.218440794671196,,,,,,,,
313,ros_tale__3_2_750pq,1.8584275469311755,0.23850568668917313,2.0,591.0,2.027076535340644,592.0,1.689778558521707,,,,,,,,
314,ros_tale__3_3_0pq,0.3184187643811113,0.4972532870640816,4.0,593.0,-0.0437440405147964,594.0,0.6455130319927569,595.0,-0.1655522192822559,596.0,0.8374582853287406,,,,
315,ros_tale__3_3_250pq,-1.8809915737484888,0.565134704097285,2.0,597.0,-1.4813809921974457,598.0,-2.280602155299532,,,,,,,,
316,ros_tale__3_3_750pq,-1.3601524644254794,0.0830600100322118,2.0,599.0,-1.418884760764679,600.0,-1.3014201680862798,,,,,,,,
317,ros_tale__3_4_0pq,6.529674246956569,2.2132703186531817,2.0,601.0,8.094692697875145,602.0,4.964655796037993,,,,,,,,
318,ros_tale__3_4_250pq,8.229443877873093,0.40667014983001637,2.0,603.0,8.517003098524047,604.0,7.941884657222139,,,,,,,,
319,ros_tale__3_4_750pq,8.67939717959586,0.11173616726926944,2.0,605.0,8.600387778015966,606.0,8.758406581175755,,,,,,,,
320,pcoli__atASMT_325G,-0.5330199307076275,0.13579761603447282,2.0,607.0,-0.6290433458745703,608.0,-0.4369965155406848,,,,,,,,
321,pcoli__bpTDC,0.8437731507335382,0.10085864322859787,2.0,609.0,0.7724553201653219,610.0,0.9150909813017544,,,,,,,,
322,pcoli__BRCA,0.1713052786937027,0.046437172440229026,2.0,611.0,0.1384692391620877,612.0,0.2041413182253177,,,,,,,,
323,pcoli__BRCActrl,0.4603347306397806,0.2513899611919543,2.0,613.0,0.2825751843587267,614.0,0.6380942769208345,,,,,,,,
324,pcoli__BRCAswap,0.9848913362797117,0.11113999035396155,2.0,615.0,0.906303495439418,616.0,1.0634791771200054,,,,,,,,
325,pcoli__btAANAT,0.11693124770411534,0.09068621499955601,2.0,617.0,0.0528064101177881,618.0,0.1810560852904426,,,,,,,,
326,pcoli__btASMT,-0.39492103974793935,0.2836606022910877,2.0,619.0,-0.1943427043124509,620.0,-0.5954993751834278,,,,,,,,
327,pcoli__CC1,-0.35065598356079525,0.156568116361762,2.0,621.0,-0.2399456067637889,622.0,-0.4613663603578016,,,,,,,,
328,pcoli__ccCOMT,0.08942122277383689,0.40089200373397643,2.0,623.0,-0.1940522315899206,624.0,0.3728946771375944,,,,,,,,
329,pcoli__ckDDC,0.07950740006437065,0.21944120430191383,2.0,625.0,-0.0756609635692552,626.0,0.2346757636979965,,,,,,,,
330,pcoli__CNTF_belt,-0.10657006772273465,0.13642217438913448,2.0,627.0,-0.2030351123375054,628.0,-0.0101050231079639,,,,,,,,
331,pcoli__cobPNMT,0.39177828325081887,0.14170098724998295,2.0,629.0,0.4919760122361103,630.0,0.2915805542655274,,,,,,,,
332,pcoli__cvPhhB,-0.06056238696261296,0.4664345188418465,2.0,631.0,-0.3903813982151671,632.0,0.2692566242899412,,,,,,,,
333,pcoli__ggAANAT,0.5440091815794119,0.006822835830239397,2.0,633.0,0.5488336550618967,634.0,0.5391847080969271,,,,,,,,
334,pcoli__ggTPH,-0.1027108421043182,0.41851321327356006,2.0,635.0,0.1932226890175879,636.0,-0.3986443732262243,,,,,,,,
335,pcoli__hsAANAT,4.338101536408849,0.24773285882214535,2.0,637.0,4.16292795201298,638.0,4.5132751208047175,,,,,,,,
336,pcoli__hsASMT,0.5859826732398419,0.24462502036324715,2.0,639.0,0.7589586839865912,640.0,0.4130066624930925,,,,,,,,
337,pcoli__hsPNMT_mb,0.6507942775055164,0.007637642535572184,2.0,641.0,0.6561949063346983,642.0,0.6453936486763345,,,,,,,,
338,pcoli__hsTPH,0.21214711036060885,0.15234096270820507,2.0,643.0,0.1044257825771501,644.0,0.3198684381440676,,,,,,,,
339,pcoli__hsTPH_E2K,0.1916015252435967,0.03133117164731525,2.0,645.0,0.1694470413092604,646.0,0.213756009177933,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.33564690818183796,0.07864095087839833,2.0,647.0,0.2800393585367643,648.0,0.3912544578269116,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.3037934339578538,0.1844883593095279,2.0,649.0,0.4342464038756013,650.0,0.1733404640401063,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.1843732758622649,0.389310369026778,2.0,651.0,0.4596572777873369,652.0,-0.0909107260628071,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.0455116394733324,0.332532142308878,2.0,653.0,0.8103759066842348,654.0,1.28064737226243,,,,,,,,
344,pcoli__hsTPH1,1.238049537461635,0.32160256115908475,2.0,655.0,1.0106421856190848,656.0,1.4654568893041853,,,,,,,,
345,pcoli__MBP,-0.5185002661560614,0.6771719929595102,2.0,657.0,-0.0396673579047826,658.0,-0.99733317440734,,,,,,,,
346,pcoli__msCOMT,0.8679158406128205,0.16895342032924307,2.0,659.0,0.9873839498322894,660.0,0.7484477313933516,,,,,,,,
347,pcoli__ocAANAT,0.2644107063319948,0.46535006301395093,2.0,661.0,0.5934628915147467,662.0,-0.0646414788507571,,,,,,,,
348,pcoli__osTDC_K374H,2.106205544520647,0.10402310200696509,2.0,663.0,2.032650103691462,664.0,2.179760985349832,,,,,,,,
349,pcoli__osTDC_K374L,1.362792209972103,0.26751871558324797,2.0,665.0,1.173627912088873,666.0,1.551956507855333,,,,,,,,
350,pcoli__osTDC_K374Q,0.7237486722684534,0.41043936111692336,2.0,667.0,1.013973127780104,668.0,0.4335242167568027,,,,,,,,
351,pcoli__osTDC_L360V,0.7095306570984388,0.02703801231865593,2.0,669.0,0.6904118952381118,670.0,0.7286494189587658,,,,,,,,
352,pcoli__pmTPH,0.6335395670949809,0.3097256782642744,2.0,671.0,0.4145304396867096,672.0,0.8525486945032522,,,,,,,,
353,pcoli__RFC,0.6146685747700332,0.22679135884378523,2.0,673.0,0.7750342825229855,674.0,0.454302867017081,,,,,,,,
354,pcoli__RFCctrl,5.231943141789665,0.5285006683761031,2.0,675.0,4.8582367353192994,676.0,5.60564954826003,,,,,,,,
355,pcoli__RFCnopause,4.2023553568573435,0.37197668900490605,2.0,677.0,3.939328117618655,678.0,4.465382596096032,,,,,,,,
356,pcoli__RFCpluspause,4.8883013985275765,0.29383443265789444,2.0,679.0,5.096073718406076,680.0,4.680529078649077,,,,,,,,
357,pcoli__rnCOMT_sol,3.57610224234879,0.058155923346477005,2.0,681.0,3.617224690113249,682.0,3.534979794584331,,,,,,,,
358,pcoli__rnPNMT,1.040228407261914,0.07213315695962984,2.0,683.0,0.989222562827366,684.0,1.0912342516964617,,,,,,,,
359,pcoli__rnTDC,0.2686103731088795,0.28559144476188614,2.0,685.0,0.0666667258688865,686.0,0.4705540203488725,,,,,,,,
360,pcoli__rnTDC_trunc,-0.14896682820751767,0.11027508081085043,2.0,687.0,-0.0709905707702708,688.0,-0.2269430856447645,,,,,,,,
361,pcoli__saCOMT_T2A,-0.15392720816177852,0.1637159597108624,2.0,689.0,-0.0381625428617641,690.0,-0.2696918734617929,,,,,,,,
362,pcoli__sfCOMT,0.5051397037891484,0.1306800708862919,2.0,691.0,0.4127349394995127,692.0,0.5975444680787841,,,,,,,,
363,pcoli__sgAANAT_D63G,0.35771337506712136,0.14718130909422328,2.0,693.0,0.4617862767915599,694.0,0.2536404733426828,,,,,,,,
364,pcoli__ssDDC,0.28562738976297475,0.03211420067043577,2.0,695.0,0.262919220696524,696.0,0.3083355588294254,,,,,,,,
365,pcoli__TP53B,-0.09941538407532724,0.3777072349770982,2.0,697.0,-0.3664947312308541,698.0,0.1676639630801996,,,,,,,,
366,pcoli__WT,1.1583940086958804,0.2712883126464506,2.0,699.0,1.350223814224842,700.0,0.966564203166919,,,,,,,,
367,cck__glu_ale4,1.0306211043674613,0.10184485588931115,2.0,701.0,1.10263629259576,702.0,0.9586059161391628,,,,,,,,
368,cck__cck_ale1,1.83430379401416,0.316510588042312,2.0,703.0,2.0581105771362207,704.0,1.6104970108920995,,,,,,,,
369,cck__cck_ale2,1.2011740784229534,0.03144719559282968,2.0,705.0,1.178937553169964,706.0,1.2234106036759431,,,,,,,,
370,cck_pgi__gmos_delpgi,0.12850794098325768,0.20841584208894376,2.0,707.0,-0.0188643142645391,708.0,0.2758801962310545,,,,,,,,
371,cck_pgi__pgi_ale1,-1.1950347860242467,0.1955710513311667,2.0,709.0,-1.3333244026242972,710.0,-1.0567451694241965,,,,,,,,
372,cck_pgi__pgi_ale2,-1.5524828483075988,,1.0,711.0,-1.5524828483075988,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.5000550259905583,0.3306134949413366,2.0,712.0,-1.266275981765755,713.0,-1.7338340702153618,,,,,,,,
374,cck_pgi__pgi_ale4,0.21814375575238842,0.31252446246843474,3.0,714.0,0.0459845275386964,715.0,0.5788912415640145,716.0,0.0295554981544544,,,,,,
375,cck_pgi__pgi_ale5,-0.39400677621676816,0.20943589805417734,2.0,717.0,-0.5421003199547714,718.0,-0.2459132324787649,,,,,,,,
376,cck_pgi__pgi_ale6,0.8001843187534188,0.23235170123598212,2.0,719.0,0.9644817823176124,720.0,0.635886855189225,,,,,,,,
377,cck_pgi__pgi_ale7,1.1828576471473136,0.5253704430444218,2.0,721.0,0.811364644235622,722.0,1.554350650059005,,,,,,,,
378,cck_pgi__pgi_ale8,1.223631304487112,0.38326572716883106,2.0,723.0,0.9526215098096384,724.0,1.4946410991645858,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.1975570346896895,1.0581806474654065,2.0,725.0,0.4493103231465292,726.0,1.94580374623285,,,,,,,,
380,cck_sdh__sdh_ale1,1.217107051333272,0.1443653064500907,2.0,727.0,1.3191887384922052,728.0,1.1150253641743388,,,,,,,,
381,cck_sdh__sdh_ale2,1.3085927898105447,,1.0,729.0,1.3085927898105447,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.2495434606462903,0.18975663185012348,3.0,730.0,1.0361096143127788,731.0,1.3991797764062028,732.0,1.3133409912198897,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.2029521730684403,0.3469220183837882,2.0,733.0,1.9576412613263396,734.0,2.448263084810541,,,,,,,,
384,cck_pts__pts_ale1,1.0867694045687435,0.12627339012528505,2.0,735.0,0.99748063412774,736.0,1.176058175009747,,,,,,,,
385,cck_pts__pts_ale2,1.8766912758070844,0.4671003821976823,2.0,737.0,2.2069811235538936,738.0,1.5464014280602751,,,,,,,,
386,cck_pts__pts_ale3,0.5651076241681636,0.0403082790949318,2.0,739.0,0.5366053666821774,740.0,0.5936098816541499,,,,,,,,
387,cck_pts__pts_ale4,1.0574269844466775,0.06927765253952028,2.0,741.0,1.1064136823420578,742.0,1.0084402865512974,,,,,,,,
388,cck_gnd__gmos_delgnd,0.4212774477951455,0.34723215492498904,2.0,743.0,0.6668076591886231,744.0,0.1757472364016679,,,,,,,,
389,cck_gnd__gnd_ale1,1.320600458172532,0.18648018492816207,2.0,745.0,1.4524618614921567,746.0,1.188739054852907,,,,,,,,
390,cck_gnd__gnd_ale2,0.9124083496904752,0.15852706197001346,2.0,747.0,0.8003127891698987,748.0,1.0245039102110518,,,,,,,,
391,cck_gnd__gnd_ale3,1.831124243017202,0.08006211242396033,2.0,749.0,1.7745117804061,750.0,1.887736705628304,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.35920654536042307,0.18964323895268806,2.0,751.0,-0.4933045656300496,752.0,-0.2251085250907965,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.5449940179816111,0.36872440827352115,2.0,753.0,0.805721547460815,754.0,0.2842664885024072,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.2889381369882478,0.11357326911385043,2.0,755.0,-0.3692465657401761,756.0,-0.2086297082363195,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.02685983321091029,0.41229802529559906,2.0,757.0,0.3183985627672511,758.0,-0.2646788963454305,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.094164821125121,0.05324466381307994,2.0,759.0,-0.1318144839693478,760.0,-0.0565151582808942,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.9628123512269253,0.41896352078868226,2.0,761.0,2.2590642978463937,762.0,1.6665604046074571,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.5669368390957213,0.1876090732173845,2.0,763.0,0.6995964869798574,764.0,0.4342771912115853,,,,,,,,
