,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3742483330000001,0.15653473838033927,2.0,0.0,0.4849351080000001,1.0,0.2635615580000001,,,,
1,ALE__GalactoseA6,1.3726428740000003,0.1656504012073648,2.0,2.0,1.4897753960000002,3.0,1.2555103520000004,,,,
2,ALE__GalactoseA8,0.6079421500000004,0.1546491631949865,2.0,4.0,0.7172956220000004,5.0,0.4985886780000004,,,,
3,ALE__IL_Control,2.480654570646834e-16,0.12483779602953793,4.0,6.0,-0.1179565819999997,7.0,-0.0129159699999998,8.0,0.1752293450000004,9.0,-0.0443567929999999
4,ALE__IL_TEOH_OAc,-0.7708085004999997,0.7643879098331055,2.0,10.0,-1.3113123749999998,11.0,-0.2303046259999996,,,,
5,ALE__IL_TEA_HS,0.2622931340000001,0.14074140942758834,2.0,12.0,0.3618123390000001,13.0,0.1627739290000001,,,,
6,ALE__IL_Mixed,-0.2756840404999997,0.5386471147410997,2.0,14.0,0.1051969870000002,15.0,-0.6565650679999997,,,,
7,ALE__IL_PP5350,-0.5895519524999998,0.02295145504440928,2.0,16.0,-0.6057810819999998,17.0,-0.5733228229999998,,,,
8,ALE__IL_T8,-0.08896361549999976,0.3089654127392157,2.0,18.0,-0.3074351539999997,19.0,0.1295079230000002,,,,
9,ALE__IL_T9,0.3742192550000003,0.34245516015793354,2.0,20.0,0.1320668890000003,21.0,0.6163716210000003,,,,
10,ALE__IL_Control2,0.29829236500000017,0.24227274940360782,2.0,22.0,0.126979661,23.0,0.4696050690000004,,,,
11,ALE__IL_Glc+Ace,-0.2449826159999997,0.04571542214000053,2.0,24.0,-0.2773083009999997,25.0,-0.2126569309999997,,,,
12,ALE__XyloseA1,0.5339204585000001,0.21224888870130298,2.0,26.0,0.38383783,27.0,0.6840030870000002,,,,
13,ALE__XyloseA2,1.1025750030000006,0.2687345476748699,2.0,28.0,0.9125509820000004,29.0,1.2925990240000005,,,,
14,ALE__XyloseA3,1.3121037580000001,0.037633591853476374,2.0,30.0,1.338714726,31.0,1.2854927900000002,,,,
15,ALE__XyloseA4,1.0969552975,0.07220276040109237,2.0,32.0,1.148010359,33.0,1.045900236,,,,
16,Aromatic__Coumarate,0.3180198486666666,0.240510487611504,3.0,34.0,0.0790880933333332,35.0,0.5600785763333334,36.0,0.3148928763333333,,
17,Aromatic__Coumarate+ferulate,0.5010894893333333,0.2576748598943397,3.0,37.0,0.6088260833333334,38.0,0.6874106033333334,39.0,0.2070317813333332,,
18,Aromatic__Ferulate,0.4102558033333332,0.5017832163289847,3.0,40.0,0.3549519953333332,41.0,0.9373999623333332,42.0,-0.0615845476666667,,
19,Aromatic__Glucose,0.0,0.28931877263697037,3.0,43.0,-0.1741675106666667,44.0,0.3339736313333333,45.0,-0.1598061206666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.3842221490804713,3.0,48.0,0.1732888726666668,60.0,-0.4403461253333334,72.0,0.2670572526666666,,
22,Bioreactor2__S_15min,-0.7904108566666667,0.09672836990077303,3.0,49.0,-0.6909046043333333,61.0,-0.8840986713333332,73.0,-0.7962292943333333,,
23,Bioreactor2__P1_15min,-0.3652423803333333,0.23010795666406114,3.0,50.0,-0.2528407713333331,62.0,-0.6299475743333334,74.0,-0.2129387953333332,,
24,Bioreactor2__P3_15min,-0.2284525506666666,0.3172013009831131,3.0,51.0,-0.2920405783333333,63.0,-0.5090430553333334,75.0,0.1157259816666669,,
25,Bioreactor2__P5_15min,-0.18354211399999998,0.3048222723749845,3.0,52.0,-0.0209716083333333,64.0,-0.5351877573333332,76.0,0.0055330236666666,,
26,Bioreactor2__S_1h,-0.6046948573333333,0.28808084568753445,3.0,53.0,-0.4305043463333331,65.0,-0.4463643133333335,77.0,-0.9372159123333332,,
27,Bioreactor2__S_3h,-0.5741183529999999,0.2398060076696695,3.0,54.0,-0.3643579683333331,66.0,-0.5224502873333332,78.0,-0.8355468033333333,,
28,Bioreactor2__S_9h,-0.4438149569999999,0.13391071698492293,3.0,55.0,-0.3847665953333332,67.0,-0.5971012013333332,79.0,-0.3495770743333333,,
29,Bioreactor2__S_25h,-0.6263910766666666,0.10125672951493997,3.0,56.0,-0.5306571753333333,68.0,-0.6161272233333333,80.0,-0.7323888313333333,,
30,Bioreactor2__P1_25h,-0.4668982526666665,0.09202670926541123,3.0,57.0,-0.4238879513333331,69.0,-0.4042517503333331,81.0,-0.5725550563333333,,
31,Bioreactor2__P3_25h,-0.18908694766666667,0.15540088761687346,3.0,58.0,-0.2927280003333332,70.0,-0.0104069123333334,82.0,-0.2641259303333334,,
32,Bioreactor2__P5_25h,-0.3713370606666666,0.2078382784022918,3.0,59.0,-0.4539651503333333,71.0,-0.5251542513333334,83.0,-0.1348917803333331,,
33,Carbon__Citrate,0.12453868450000012,0.3849835734365339,3.0,84.0,-0.3089604254999998,85.0,0.4265598235000001,86.0,0.2560166555000001,,
34,Carbon__Ferulate,0.01692330016666684,0.4037665858987072,3.0,87.0,0.3403540725000002,88.0,-0.4356044954999998,89.0,0.1460203235000001,,
35,Carbon__Glucose,1.3877787807814457e-16,0.45415471191087126,2.0,90.0,0.3211358765000001,91.0,-0.3211358764999998,,,,
36,Carbon__Serine,-0.09703496749999983,0.2855734623163472,3.0,92.0,-0.4101246094999998,93.0,0.1491388635000001,94.0,-0.0301191564999998,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.322043341663243,3.0,95.0,-0.18593181,96.0,0.3718636199999999,97.0,-0.18593181,,
38,Carbon2__Coumarate,0.15845116499999992,0.42738511312773053,3.0,98.0,0.6367607829999999,99.0,0.0245245219999999,100.0,-0.18593181,,
39,Crc__Control,2.498001805406602e-16,0.3134651213895283,2.0,101.0,-0.2216533129999995,102.0,0.221653313,,,,
40,Crc__Del_crc,-0.3149251449999997,0.4758025067097192,2.0,103.0,0.0215180340000005,104.0,-0.6513683239999999,,,,
41,Crc__Del_crcZ_crcY,-0.35299955449999976,0.30794107805699916,2.0,105.0,-0.5707467789999998,106.0,-0.1352523299999997,,,,
42,FinR__Control,-9.251858538542972e-17,0.4412976336156682,3.0,107.0,-0.1983890350000001,108.0,0.505673231,109.0,-0.3072841960000001,,
43,FinR__Del_finR,0.5999073226666666,0.1203795930006261,3.0,110.0,0.4837834149999999,111.0,0.7241332769999999,112.0,0.591805276,,
44,FleQ__Del_fleQ,0.31147181733333335,0.8032862285103475,3.0,113.0,-0.6069747353333333,114.0,0.6583976656666667,115.0,0.8829925216666666,,
45,FleQ__OE_wspR,0.23393748366666667,0.3274628153541784,3.0,116.0,0.5798750296666667,117.0,-0.0712330523333333,119.0,0.1931704736666666,,
46,FleQ__Control,-3.700743415417188e-17,0.44129726588951623,3.0,118.0,-0.3072838233333334,120.0,-0.1983890043333333,121.0,0.5056728276666665,,
47,Fuel__Butanol,-2.2127323944999997,0.08860378257844954,2.0,122.0,-2.1500800589999995,123.0,-2.27538473,,,,
48,Fuel__Control,4.510281037539698e-16,0.04035274411047155,2.0,124.0,0.0285336990000004,125.0,-0.0285336989999995,,,,
49,Fuel__Isopentanol,-2.6483037434999996,0.11264355061952983,2.0,126.0,-2.7279547619999995,127.0,-2.568652725,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.610062823,0.035271825505828545,2.0,128.0,-0.6350037700000001,130.0,-0.5851218760000001,,,,
51,Glycolaldehyde__Control,0.0,0.0014438597212809807,2.0,129.0,-0.0010209629999999,131.0,0.0010209629999999,,,,
52,HNS_protein__Control_ex,0.0,0.337994510672,2.0,132.0,-0.2389982105000001,147.0,0.2389982105000001,,,,
53,HNS_protein__Del_turB_ex,-0.5681669275000001,0.013104066099396256,2.0,133.0,-0.5774329014999999,134.0,-0.5589009535000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.3423981825000002,0.18483253516631165,2.0,135.0,0.4730945215000002,140.0,0.2117018435000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2812631075,0.160157440167616,2.0,136.0,1.3945115195,138.0,1.1680146955,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.197111943,0.24404666323582294,2.0,137.0,1.0245448924999998,139.0,1.3696789935,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.902195087,0.014309700838988634,2.0,141.0,0.8920766005000003,143.0,0.9123135734999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3470942040000002,0.3262625499261566,2.0,142.0,1.1163917425000005,146.0,1.5777966655000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2978500544999996,0.41243847712876136,2.0,144.0,1.0062120104999996,145.0,1.5894880984999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28117213800000007,0.08833389971906021,2.0,148.0,-0.2187106385000001,149.0,-0.3436336375,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.2115386795297684,4.0,150.0,-0.0704592122499998,151.0,-0.0251306752499997,152.0,0.2968743227500003,153.0,-0.2012844352499998
62,Mobile_gene__2737_reg,-0.4329091792499997,0.3242054746918339,4.0,154.0,-0.7577110412499997,155.0,-0.5838660162499998,156.0,-0.3872148752499997,157.0,-0.0028447842499996
63,Mobile_gene__3227_exp,0.028995901500000136,0.16059758616627873,4.0,158.0,0.21540569775,159.0,0.0948408927500001,160.0,-0.0402353582499999,161.0,-0.1540276262499997
64,Mobile_gene__3227_reg,-0.3288821274999998,0.33686297578061414,4.0,162.0,-0.5430370442499999,163.0,-0.6354869852499998,164.0,-0.2487323082499997,165.0,0.1117278277500002
65,Mobile_gene__mfsR_exp,-1.1334811627499999,0.4635194601726376,2.0,166.0,-0.8057234092499999,167.0,-1.4612389162499997,,,,
66,Mobile_gene2__Condition1,-0.1395031517499996,0.2916853712729231,2.0,168.0,-0.3457558557499993,169.0,0.0667495522500001,,,,
67,Mobile_gene2__Condition2,2.1510571102112408e-16,0.20203512511480717,4.0,170.0,-0.2179932037499998,171.0,0.0950952262500006,172.0,-0.10934105775,173.0,0.2322390352500001
68,Muconate__CJ522_fructose,0.5016921623333332,0.6311458448425601,3.0,174.0,-0.1144595956666667,175.0,1.1468330733333332,176.0,0.4727030093333332,,
69,Muconate__CJ522_fructose_glucose,0.5073910976666666,0.1565848354173199,3.0,177.0,0.3484632043333332,178.0,0.5121874193333332,179.0,0.6615226693333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.19323156266666675,0.5812508110020475,3.0,180.0,0.3268734673333332,181.0,-0.0859006626666667,182.0,-0.8206674926666667,,
71,Muconate__CJ522_glucose_gluconate,0.11732701299999994,0.5126390263700119,3.0,183.0,0.0779021773333332,184.0,0.6485401963333334,185.0,-0.3744613346666667,,
72,Muconate__CJ522_gluconate,0.2977185383333333,0.39639707611337843,3.0,186.0,0.1079109583333333,187.0,0.7533305953333332,188.0,0.0319140613333333,,
73,Muconate__CJ522_glucose,0.47066147099999994,0.11896212225905936,3.0,189.0,0.5855274393333333,190.0,0.4784691453333333,191.0,0.3479878283333332,,
74,Muconate__GB032_fructose,0.6044203543333332,0.411600815020534,3.0,192.0,1.0026233193333334,193.0,0.1806167803333332,194.0,0.6300209633333332,,
75,Muconate__GB032_fructose_glucose,0.20252803199999983,0.19817879237539826,3.0,195.0,0.4166733343333332,196.0,0.1653207933333332,197.0,0.0255899683333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.13044657633333342,0.47396010626481166,3.0,198.0,-0.3827593386666667,199.0,0.4162949743333332,200.0,-0.4248753646666667,,
77,Muconate__GB032_glucose_gluconate,0.3465420313333332,0.17126641316311672,3.0,201.0,0.1490679453333332,202.0,0.4360501363333332,203.0,0.4545080123333332,,
78,Muconate__GB032_gluconate,0.9139423406666666,0.32666434496002467,3.0,204.0,0.7019183553333334,205.0,1.290128289333333,206.0,0.7497803773333332,,
